0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00400946
14	0.02718486
15	0.02261063
16	0.02991937
17	0.02868238
18	0.03736552
19	0.04221184
20	0.04493956
21	0.04097561
22	0.03813533
23	0.03402417
24	0.03151539
25	0.02856629
26	0.02655343
27	0.02418629
28	0.02300411
29	0.02124888
30	0.01995527
31	0.01882187
32	0.02050216
33	0.02257679
34	0.02385934
35	0.02579386
36	0.02675676
37	0.02664532
38	0.02685148
39	0.02728498
40	0.02658389
41	0.02653012
42	0.02613800
43	0.02571365
44	0.02481698
45	0.02414802
46	0.02360525
47	0.02283302
48	0.02263900
49	0.02216309
50	0.02158827
51	0.02112941
52	0.02040370
53	0.01978592
54	0.01905355
55	0.01901591
56	0.01900279
57	0.01870373
58	0.01847381
59	0.01801177
60	0.01756391
61	0.01724463
62	0.01692853
63	0.01667855
64	0.01645587
65	0.01631306
66	0.01598065
67	0.01556678
68	0.01522676
69	0.01485481
70	0.01447265
71	0.01405001
72	0.01371023
73	0.01324065
74	0.01283396
75	0.01234308
76	0.01196051
77	0.01160037
78	0.01135041
79	0.01114543
80	0.01083190
81	0.01057794
82	0.01034251
83	0.01002827
84	0.00980571
85	0.00965193
86	0.00938923
87	0.00917308
88	0.00890095
89	0.00866500
90	0.00838138
91	0.00809553
92	0.00782956
93	0.00757163
94	0.00731633
95	0.00707553
96	0.00685868
97	0.00663108
98	0.00640964
99	0.00620720
100	0.00601075
101	0.00584052
102	0.00570039
103	0.00554486
104	0.00537185
105	0.00521926
106	0.00505845
107	0.00490550
108	0.00476192
109	0.00462440
110	0.00447029
111	0.00433302
112	0.00420078
113	0.00406770
114	0.00393710
115	0.00381208
116	0.00369215
117	0.00357644
118	0.00346487
119	0.00335674
120	0.00325071
121	0.00314908
122	0.00305064
123	0.00295527
124	0.00286505
125	0.00277978
126	0.00269293
127	0.00261106
128	0.00252836
129	0.00245059
130	0.00237415
131	0.00230082
132	0.00222965
133	0.00216062
134	0.00209361
135	0.00202867
136	0.00196571
137	0.00190468
138	0.00184551
139	0.00178817
140	0.00173260
141	0.00167876
142	0.00162658
143	0.00157603
144	0.00152705
145	0.00147960
146	0.00143362
147	0.00138909
148	0.00134596
149	0.00130418
150	0.00126371
151	0.00122449
152	0.00118649
153	0.00114966
154	0.00111398
155	0.00107940
156	0.00104590
157	0.00101344
158	0.00098198
159	0.00095151
160	0.00092197
161	0.00089336
162	0.00086563
163	0.00083876
164	0.00081272
165	0.00078749
166	0.00076304
167	0.00073935
168	0.00071640
169	0.00069416
170	0.00067261
171	0.00065173
172	0.00063150
173	0.00061189
174	0.00059290
175	0.00057449
176	0.00055666
177	0.00053938
178	0.00052263
179	0.00050641
180	0.00049069
181	0.00047546
182	0.00046070
183	0.00044639
184	0.00043254
185	0.00041911
186	0.00040610
187	0.00039349
