0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00626125
14	0.04217574
15	0.03503954
16	0.03925596
17	0.03306281
18	0.03737925
19	0.04098844
20	0.04316472
21	0.03854417
22	0.03528643
23	0.03088844
24	0.02722250
25	0.02422460
26	0.02256707
27	0.02104492
28	0.02019810
29	0.01906457
30	0.01835853
31	0.01768613
32	0.02084436
33	0.02459406
34	0.02579425
35	0.02797477
36	0.02943309
37	0.02895397
38	0.02799910
39	0.02768666
40	0.02669190
41	0.02650254
42	0.02578711
43	0.02551881
44	0.02489911
45	0.02447628
46	0.02427319
47	0.02350447
48	0.02312921
49	0.02252785
50	0.02183785
51	0.02125703
52	0.02053031
53	0.01989892
54	0.01922897
55	0.01941368
56	0.01948207
57	0.01926501
58	0.01919043
59	0.01876546
60	0.01829860
61	0.01774471
62	0.01735319
63	0.01715526
64	0.01695410
65	0.01677167
66	0.01647263
67	0.01603981
68	0.01557087
69	0.01523865
70	0.01483313
71	0.01437781
72	0.01401346
73	0.01355957
74	0.01316037
75	0.01264170
76	0.01227852
77	0.01190892
78	0.01171371
79	0.01155610
80	0.01127088
81	0.01098373
82	0.01077927
83	0.01049013
84	0.01022217
85	0.00999919
86	0.00972724
87	0.00947938
88	0.00919765
89	0.00893110
90	0.00864482
91	0.00837961
92	0.00808985
93	0.00783664
94	0.00757446
95	0.00732387
96	0.00710416
97	0.00686486
98	0.00663563
99	0.00643024
100	0.00622709
101	0.00605259
102	0.00591579
103	0.00577252
104	0.00559195
105	0.00543814
106	0.00527143
107	0.00510318
108	0.00494325
109	0.00478976
110	0.00463628
111	0.00449430
112	0.00435801
113	0.00422499
114	0.00408600
115	0.00395499
116	0.00383177
117	0.00371154
118	0.00359482
119	0.00348262
120	0.00337305
121	0.00326770
122	0.00316574
123	0.00306685
124	0.00297321
125	0.00288616
126	0.00279679
127	0.00271245
128	0.00262588
129	0.00254533
130	0.00246571
131	0.00238933
132	0.00231515
133	0.00224335
134	0.00217383
135	0.00210635
136	0.00204096
137	0.00197760
138	0.00191613
139	0.00185656
140	0.00179884
141	0.00174291
142	0.00168872
143	0.00163623
144	0.00158537
145	0.00153610
146	0.00148836
147	0.00144212
148	0.00139736
149	0.00135401
150	0.00131200
151	0.00127130
152	0.00123185
153	0.00119363
154	0.00115658
155	0.00112068
156	0.00108590
157	0.00105220
158	0.00101954
159	0.00098790
160	0.00095723
161	0.00092752
162	0.00089873
163	0.00087083
164	0.00084380
165	0.00081760
166	0.00079222
167	0.00076763
168	0.00074379
169	0.00072070
170	0.00069833
171	0.00067665
172	0.00065564
173	0.00063529
174	0.00061557
175	0.00059646
176	0.00057794
177	0.00056000
178	0.00054262
179	0.00052577
180	0.00050945
181	0.00049364
182	0.00047831
183	0.00046346
184	0.00044908
185	0.00043514
186	0.00042163
187	0.00040854
