0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00344547
14	0.02364136
15	0.01995093
16	0.02714792
17	0.02653483
18	0.03543700
19	0.04130979
20	0.04456723
21	0.04092862
22	0.03883635
23	0.03440875
24	0.03190456
25	0.02881024
26	0.02682174
27	0.02449822
28	0.02314290
29	0.02143886
30	0.02018943
31	0.01903349
32	0.02060109
33	0.02254354
34	0.02394858
35	0.02579397
36	0.02681201
37	0.02666623
38	0.02680580
39	0.02708292
40	0.02634487
41	0.02643795
42	0.02592804
43	0.02558656
44	0.02468585
45	0.02402910
46	0.02349692
47	0.02274472
48	0.02258261
49	0.02210278
50	0.02160552
51	0.02114477
52	0.02040893
53	0.01981890
54	0.01909086
55	0.01901580
56	0.01899493
57	0.01865790
58	0.01842618
59	0.01798279
60	0.01749905
61	0.01715768
62	0.01681140
63	0.01659648
64	0.01638406
65	0.01620632
66	0.01594355
67	0.01551835
68	0.01521897
69	0.01482017
70	0.01445270
71	0.01400411
72	0.01368913
73	0.01319192
74	0.01280832
75	0.01231642
76	0.01194512
77	0.01157421
78	0.01132618
79	0.01111612
80	0.01079939
81	0.01054336
82	0.01031225
83	0.00999224
84	0.00976894
85	0.00959187
86	0.00936111
87	0.00913260
88	0.00886789
89	0.00863518
90	0.00834894
91	0.00807022
92	0.00780358
93	0.00754235
94	0.00729667
95	0.00705070
96	0.00683883
97	0.00660736
98	0.00638781
99	0.00618797
100	0.00599035
101	0.00582432
102	0.00568477
103	0.00552318
104	0.00535172
105	0.00519931
106	0.00503617
107	0.00488549
108	0.00474086
109	0.00460508
110	0.00445393
111	0.00431449
112	0.00418522
113	0.00405445
114	0.00392268
115	0.00379803
116	0.00367910
117	0.00356372
118	0.00345336
119	0.00334462
120	0.00323917
121	0.00313790
122	0.00303977
123	0.00294471
124	0.00285456
125	0.00277031
126	0.00268316
127	0.00260124
128	0.00251915
129	0.00244147
130	0.00236532
131	0.00229222
132	0.00222132
133	0.00215254
134	0.00208584
135	0.00202115
136	0.00195844
137	0.00189765
138	0.00183871
139	0.00178159
140	0.00172623
141	0.00167259
142	0.00162061
143	0.00157025
144	0.00152146
145	0.00147418
146	0.00142837
147	0.00138400
148	0.00134103
149	0.00129941
150	0.00125908
151	0.00122000
152	0.00118214
153	0.00114544
154	0.00110989
155	0.00107544
156	0.00104206
157	0.00100971
158	0.00097837
159	0.00094801
160	0.00091858
161	0.00089007
162	0.00086244
163	0.00083567
164	0.00080973
165	0.00078460
166	0.00076024
167	0.00073664
168	0.00071377
169	0.00069161
170	0.00067014
171	0.00064934
172	0.00062918
173	0.00060965
174	0.00059072
175	0.00057238
176	0.00055461
177	0.00053740
178	0.00052071
179	0.00050455
180	0.00048889
181	0.00047371
182	0.00045900
183	0.00044476
184	0.00043095
185	0.00041757
186	0.00040461
187	0.00039205
