0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00516678
14	0.03477103
15	0.02866050
16	0.03494760
17	0.03131819
18	0.03828985
19	0.04191822
20	0.04403628
21	0.03950870
22	0.03654990
23	0.03216541
24	0.02934041
25	0.02654129
26	0.02488335
27	0.02284318
28	0.02192335
29	0.02034960
30	0.01929481
31	0.01847538
32	0.02079398
33	0.02343703
34	0.02464328
35	0.02678322
36	0.02786861
37	0.02751003
38	0.02729489
39	0.02738889
40	0.02659455
41	0.02649681
42	0.02597195
43	0.02557486
44	0.02482674
45	0.02434332
46	0.02391475
47	0.02315172
48	0.02285263
49	0.02233510
50	0.02175008
51	0.02121810
52	0.02048549
53	0.01985579
54	0.01913252
55	0.01919519
56	0.01920213
57	0.01892408
58	0.01877563
59	0.01834288
60	0.01785582
61	0.01744166
62	0.01707279
63	0.01687162
64	0.01666809
65	0.01649897
66	0.01621809
67	0.01579290
68	0.01539332
69	0.01502856
70	0.01464600
71	0.01419004
72	0.01384935
73	0.01336933
74	0.01296670
75	0.01247764
76	0.01210756
77	0.01173763
78	0.01151729
79	0.01132066
80	0.01102838
81	0.01075613
82	0.01054251
83	0.01022319
84	0.00998013
85	0.00979395
86	0.00953421
87	0.00930677
88	0.00903232
89	0.00879017
90	0.00850322
91	0.00821549
92	0.00794626
93	0.00768831
94	0.00742618
95	0.00718328
96	0.00696771
97	0.00673320
98	0.00651015
99	0.00630572
100	0.00610701
101	0.00593565
102	0.00579767
103	0.00564168
104	0.00546691
105	0.00531530
106	0.00515031
107	0.00499041
108	0.00483975
109	0.00469693
110	0.00454497
111	0.00440297
112	0.00426984
113	0.00413574
114	0.00400319
115	0.00387451
116	0.00375348
117	0.00363582
118	0.00352248
119	0.00341244
120	0.00330458
121	0.00320134
122	0.00310131
123	0.00300444
124	0.00291278
125	0.00282699
126	0.00273861
127	0.00265552
128	0.00257120
129	0.00249230
130	0.00241436
131	0.00233969
132	0.00226721
133	0.00219698
134	0.00212886
135	0.00206281
136	0.00199878
137	0.00193672
138	0.00187654
139	0.00181823
140	0.00176171
141	0.00170695
142	0.00165389
143	0.00160249
144	0.00155269
145	0.00150444
146	0.00145769
147	0.00141240
148	0.00136856
149	0.00132609
150	0.00128495
151	0.00124507
152	0.00120644
153	0.00116899
154	0.00113271
155	0.00109755
156	0.00106349
157	0.00103048
158	0.00099849
159	0.00096750
160	0.00093747
161	0.00090838
162	0.00088018
163	0.00085286
164	0.00082638
165	0.00080073
166	0.00077587
167	0.00075178
168	0.00072844
169	0.00070583
170	0.00068392
171	0.00066268
172	0.00064211
173	0.00062218
174	0.00060286
175	0.00058415
176	0.00056601
177	0.00054844
178	0.00053142
179	0.00051492
180	0.00049894
181	0.00048345
182	0.00046844
183	0.00045390
184	0.00043981
185	0.00042616
186	0.00041293
187	0.00040011
