0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00260953
14	0.01797014
15	0.01520383
16	0.02305520
17	0.02348947
18	0.03471629
19	0.04101994
20	0.04605916
21	0.04352457
22	0.04246264
23	0.03867626
24	0.03621792
25	0.03252566
26	0.02951649
27	0.02616214
28	0.02448727
29	0.02219928
30	0.02046539
31	0.01901144
32	0.01963300
33	0.02072511
34	0.02180288
35	0.02342543
36	0.02423438
37	0.02450019
38	0.02600800
39	0.02684042
40	0.02691993
41	0.02698367
42	0.02687880
43	0.02619679
44	0.02502715
45	0.02384396
46	0.02303400
47	0.02216256
48	0.02198437
49	0.02149629
50	0.02110777
51	0.02063691
52	0.02018631
53	0.01957284
54	0.01887252
55	0.01865950
56	0.01850657
57	0.01810131
58	0.01773536
59	0.01723489
60	0.01687315
61	0.01681571
62	0.01661629
63	0.01632426
64	0.01609285
65	0.01593404
66	0.01548319
67	0.01509144
68	0.01476511
69	0.01447701
70	0.01410994
71	0.01372970
72	0.01341730
73	0.01296591
74	0.01252700
75	0.01204136
76	0.01162454
77	0.01125144
78	0.01096131
79	0.01072427
80	0.01039649
81	0.01015380
82	0.00991749
83	0.00961104
84	0.00944357
85	0.00938539
86	0.00908009
87	0.00888249
88	0.00863893
89	0.00840085
90	0.00811371
91	0.00782429
92	0.00757887
93	0.00732127
94	0.00706858
95	0.00683595
96	0.00661894
97	0.00640054
98	0.00618672
99	0.00598893
100	0.00579826
101	0.00563104
102	0.00548816
103	0.00533016
104	0.00516381
105	0.00501487
106	0.00486040
107	0.00472738
108	0.00459890
109	0.00446099
110	0.00431282
111	0.00417899
112	0.00405169
113	0.00391991
114	0.00379522
115	0.00367534
116	0.00355931
117	0.00344760
118	0.00333994
119	0.00323557
120	0.00313336
121	0.00303534
122	0.00294029
123	0.00284833
124	0.00276112
125	0.00267792
126	0.00259403
127	0.00251477
128	0.00243550
129	0.00236042
130	0.00228708
131	0.00221674
132	0.00214829
133	0.00208179
134	0.00201720
135	0.00195468
136	0.00189403
137	0.00183524
138	0.00177825
139	0.00172302
140	0.00166949
141	0.00161762
142	0.00156735
143	0.00151865
144	0.00147146
145	0.00142573
146	0.00138143
147	0.00133851
148	0.00129694
149	0.00125668
150	0.00121767
151	0.00117987
152	0.00114324
153	0.00110775
154	0.00107336
155	0.00104005
156	0.00100777
157	0.00097649
158	0.00094619
159	0.00091682
160	0.00088836
161	0.00086079
162	0.00083407
163	0.00080818
164	0.00078310
165	0.00075879
166	0.00073523
167	0.00071241
168	0.00069029
169	0.00066886
170	0.00064810
171	0.00062798
172	0.00060848
173	0.00058959
174	0.00057129
175	0.00055355
176	0.00053637
177	0.00051972
178	0.00050358
179	0.00048795
180	0.00047280
181	0.00045813
182	0.00044391
183	0.00043012
184	0.00041677
185	0.00040383
186	0.00039130
187	0.00037915
