0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00315210
14	0.02157390
15	0.01813177
16	0.02593438
17	0.02582084
18	0.03592579
19	0.04172090
20	0.04560219
21	0.04226825
22	0.04037245
23	0.03636531
24	0.03392409
25	0.03062103
26	0.02815518
27	0.02531153
28	0.02386021
29	0.02184424
30	0.02031915
31	0.01900188
32	0.02008090
33	0.02159155
34	0.02280117
35	0.02454647
36	0.02543534
37	0.02551624
38	0.02639458
39	0.02702524
40	0.02668843
41	0.02674844
42	0.02647156
43	0.02594559
44	0.02490153
45	0.02398559
46	0.02329606
47	0.02248233
48	0.02230666
49	0.02181987
50	0.02135075
51	0.02089051
52	0.02028815
53	0.01968243
54	0.01895568
55	0.01881952
56	0.01873703
57	0.01837908
58	0.01808027
59	0.01760874
60	0.01719873
61	0.01700965
62	0.01674444
63	0.01648307
64	0.01625279
65	0.01609659
66	0.01571958
67	0.01531600
68	0.01499549
69	0.01465062
70	0.01428272
71	0.01387460
72	0.01355538
73	0.01308703
74	0.01267227
75	0.01218290
76	0.01178536
77	0.01141729
78	0.01114594
79	0.01092090
80	0.01060054
81	0.01035199
82	0.01011617
83	0.00980478
84	0.00961131
85	0.00949988
86	0.00922569
87	0.00901610
88	0.00875966
89	0.00852546
90	0.00823803
91	0.00795047
92	0.00769538
93	0.00743622
94	0.00718503
95	0.00694727
96	0.00673135
97	0.00650762
98	0.00629067
99	0.00609112
100	0.00589746
101	0.00572911
102	0.00558755
103	0.00542963
104	0.00526037
105	0.00510960
106	0.00495177
107	0.00480961
108	0.00467347
109	0.00453719
110	0.00438632
111	0.00425010
112	0.00412075
113	0.00398883
114	0.00386115
115	0.00373886
116	0.00362112
117	0.00350755
118	0.00339834
119	0.00329198
120	0.00318800
121	0.00308830
122	0.00299167
123	0.00289811
124	0.00280944
125	0.00272536
126	0.00264003
127	0.00255949
128	0.00247869
129	0.00240232
130	0.00232754
131	0.00225580
132	0.00218610
133	0.00211842
134	0.00205272
135	0.00198907
136	0.00192735
137	0.00186752
138	0.00180952
139	0.00175331
140	0.00169883
141	0.00164604
142	0.00159489
143	0.00154533
144	0.00149731
145	0.00145078
146	0.00140570
147	0.00136202
148	0.00131973
149	0.00127877
150	0.00123908
151	0.00120061
152	0.00116335
153	0.00112724
154	0.00109225
155	0.00105834
156	0.00102550
157	0.00099367
158	0.00096283
159	0.00093294
160	0.00090399
161	0.00087593
162	0.00084874
163	0.00082240
164	0.00079687
165	0.00077213
166	0.00074816
167	0.00072494
168	0.00070243
169	0.00068062
170	0.00065949
171	0.00063902
172	0.00061918
173	0.00059996
174	0.00058133
175	0.00056329
176	0.00054580
177	0.00052886
178	0.00051244
179	0.00049653
180	0.00048112
181	0.00046618
182	0.00045171
183	0.00043769
184	0.00042410
185	0.00041094
186	0.00039818
187	0.00038582
