0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00523326
14	0.03534839
15	0.02932405
16	0.03447649
17	0.03062153
18	0.03742921
19	0.04131896
20	0.04329199
21	0.03936382
22	0.03620048
23	0.03159925
24	0.02827573
25	0.02552728
26	0.02384753
27	0.02191791
28	0.02117140
29	0.01982976
30	0.01888754
31	0.01834350
32	0.02088460
33	0.02403169
34	0.02540576
35	0.02775396
36	0.02885117
37	0.02824346
38	0.02768561
39	0.02757048
40	0.02666265
41	0.02621063
42	0.02592241
43	0.02536163
44	0.02467673
45	0.02444384
46	0.02403931
47	0.02330570
48	0.02301313
49	0.02247452
50	0.02184688
51	0.02129978
52	0.02061631
53	0.01992365
54	0.01921054
55	0.01935877
56	0.01941480
57	0.01920960
58	0.01909197
59	0.01863109
60	0.01806334
61	0.01758627
62	0.01723881
63	0.01692825
64	0.01679741
65	0.01663321
66	0.01635566
67	0.01591386
68	0.01550006
69	0.01513378
70	0.01473596
71	0.01430934
72	0.01394701
73	0.01347165
74	0.01306519
75	0.01258232
76	0.01219326
77	0.01185476
78	0.01161402
79	0.01146612
80	0.01116485
81	0.01090538
82	0.01067894
83	0.01035056
84	0.01010206
85	0.00990677
86	0.00962772
87	0.00940413
88	0.00910967
89	0.00886585
90	0.00857570
91	0.00829143
92	0.00803197
93	0.00776913
94	0.00749942
95	0.00726708
96	0.00703566
97	0.00680857
98	0.00658278
99	0.00637312
100	0.00617421
101	0.00599968
102	0.00586522
103	0.00571312
104	0.00553900
105	0.00538043
106	0.00521813
107	0.00504946
108	0.00489367
109	0.00474727
110	0.00459236
111	0.00445446
112	0.00431681
113	0.00418010
114	0.00404883
115	0.00391843
116	0.00379535
117	0.00367625
118	0.00356099
119	0.00345020
120	0.00334145
121	0.00323718
122	0.00313602
123	0.00303816
124	0.00294594
125	0.00285979
126	0.00276952
127	0.00268677
128	0.00260060
129	0.00252095
130	0.00244214
131	0.00236648
132	0.00229309
133	0.00222204
134	0.00215306
135	0.00208628
136	0.00202152
137	0.00195876
138	0.00189790
139	0.00183890
140	0.00178173
141	0.00172635
142	0.00167268
143	0.00162069
144	0.00157032
145	0.00152152
146	0.00147424
147	0.00142844
148	0.00138410
149	0.00134116
150	0.00129955
151	0.00125923
152	0.00122015
153	0.00118229
154	0.00114560
155	0.00111004
156	0.00107558
157	0.00104220
158	0.00100985
159	0.00097851
160	0.00094814
161	0.00091871
162	0.00089019
163	0.00086256
164	0.00083578
165	0.00080984
166	0.00078469
167	0.00076033
168	0.00073673
169	0.00071386
170	0.00069169
171	0.00067022
172	0.00064941
173	0.00062925
174	0.00060972
175	0.00059079
176	0.00057245
177	0.00055468
178	0.00053746
179	0.00052078
180	0.00050461
181	0.00048895
182	0.00047377
183	0.00045906
184	0.00044481
185	0.00043100
186	0.00041762
187	0.00040466
