0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.03774863
14	0.21854433
15	0.13996263
16	0.14318280
17	0.08449747
18	0.06493430
19	0.05048903
20	0.04456280
21	0.03628080
22	0.03123457
23	0.02615260
24	0.02195907
25	0.01860917
26	0.01676520
27	0.01541800
28	0.01486020
29	0.01419413
30	0.01388897
31	0.01372337
32	0.01713727
33	0.02431527
34	0.02749513
35	0.02767780
36	0.02965817
37	0.03031230
38	0.02831403
39	0.02789120
40	0.02704157
41	0.02741510
42	0.02667937
43	0.02690990
44	0.02646663
45	0.02644993
46	0.02611753
47	0.02517357
48	0.02433317
49	0.02313823
50	0.02230377
51	0.02139250
52	0.02054643
53	0.01990180
54	0.01912733
55	0.01909223
56	0.01928233
57	0.01923247
58	0.01901040
59	0.01883100
60	0.01866170
61	0.01837257
62	0.01802737
63	0.01806953
64	0.01807617
65	0.01777257
66	0.01744920
67	0.01691390
68	0.01625530
69	0.01596050
70	0.01529620
71	0.01484857
72	0.01433257
73	0.01386803
74	0.01336577
75	0.01287813
76	0.01250840
77	0.01217933
78	0.01197103
79	0.01179690
80	0.01166733
81	0.01139113
82	0.01122140
83	0.01099327
84	0.01071557
85	0.01052777
86	0.01022303
87	0.00997631
88	0.00968759
89	0.00934628
90	0.00899915
91	0.00872831
92	0.00842124
93	0.00815869
94	0.00787310
95	0.00763998
96	0.00739930
97	0.00715038
98	0.00690607
99	0.00668248
100	0.00647025
101	0.00627216
102	0.00611867
103	0.00599345
104	0.00582587
105	0.00568510
106	0.00553221
107	0.00535824
108	0.00519858
109	0.00502606
110	0.00485677
111	0.00470457
112	0.00455783
113	0.00441353
114	0.00427102
115	0.00413229
116	0.00400225
117	0.00387593
118	0.00375279
119	0.00363481
120	0.00352005
121	0.00340985
122	0.00330318
123	0.00320006
124	0.00310154
125	0.00300847
126	0.00291800
127	0.00283337
128	0.00274158
129	0.00266287
130	0.00257685
131	0.00249809
132	0.00242006
133	0.00234499
134	0.00227219
135	0.00220148
136	0.00213304
137	0.00206672
138	0.00200236
139	0.00194002
140	0.00187961
141	0.00182109
142	0.00176440
143	0.00170948
144	0.00165629
145	0.00160477
146	0.00155487
147	0.00150653
148	0.00145973
149	0.00141442
150	0.00137055
151	0.00132806
152	0.00128688
153	0.00124698
154	0.00120830
155	0.00117082
156	0.00113449
157	0.00109929
158	0.00106518
159	0.00103212
160	0.00100009
161	0.00096905
162	0.00093897
163	0.00090982
164	0.00088158
165	0.00085421
166	0.00082769
167	0.00080199
168	0.00077709
169	0.00075296
170	0.00072958
171	0.00070693
172	0.00068498
173	0.00066372
174	0.00064311
175	0.00062315
176	0.00060380
177	0.00058506
178	0.00056690
179	0.00054930
180	0.00053225
181	0.00051573
182	0.00049972
183	0.00048420
184	0.00046917
185	0.00045461
186	0.00044050
187	0.00042682
