0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00328854
14	0.02258527
15	0.01905023
16	0.02509204
17	0.02528670
18	0.03405766
19	0.03990910
20	0.04394817
21	0.04152739
22	0.03875066
23	0.03485243
24	0.03236871
25	0.02918151
26	0.02673942
27	0.02430015
28	0.02309915
29	0.02141285
30	0.02010173
31	0.01906240
32	0.02087019
33	0.02290014
34	0.02440156
35	0.02643969
36	0.02724800
37	0.02716682
38	0.02686138
39	0.02717282
40	0.02630283
41	0.02607777
42	0.02568001
43	0.02526327
44	0.02452542
45	0.02386222
46	0.02337008
47	0.02272543
48	0.02257530
49	0.02220741
50	0.02160232
51	0.02130900
52	0.02042256
53	0.01983526
54	0.01911155
55	0.01909287
56	0.01915220
57	0.01886403
58	0.01853534
59	0.01807595
60	0.01759408
61	0.01716905
62	0.01680039
63	0.01656061
64	0.01633880
65	0.01627204
66	0.01591336
67	0.01554771
68	0.01525486
69	0.01484791
70	0.01445562
71	0.01404007
72	0.01368323
73	0.01323824
74	0.01282706
75	0.01232805
76	0.01196105
77	0.01160292
78	0.01138537
79	0.01118184
80	0.01083868
81	0.01060048
82	0.01034508
83	0.01001010
84	0.00979227
85	0.00961693
86	0.00936039
87	0.00915239
88	0.00886306
89	0.00864302
90	0.00835613
91	0.00808880
92	0.00782459
93	0.00756341
94	0.00731366
95	0.00707399
96	0.00685594
97	0.00662826
98	0.00640512
99	0.00620166
100	0.00600613
101	0.00584179
102	0.00570273
103	0.00554687
104	0.00537002
105	0.00521492
106	0.00505531
107	0.00489613
108	0.00475128
109	0.00461634
110	0.00445996
111	0.00432941
112	0.00419740
113	0.00406294
114	0.00393220
115	0.00380951
116	0.00368811
117	0.00357278
118	0.00346101
119	0.00335410
120	0.00324732
121	0.00314575
122	0.00304740
123	0.00295212
124	0.00286298
125	0.00277659
126	0.00269037
127	0.00260821
128	0.00252574
129	0.00244786
130	0.00237151
131	0.00229815
132	0.00222703
133	0.00215811
134	0.00209120
135	0.00202638
136	0.00196352
137	0.00190257
138	0.00184347
139	0.00178621
140	0.00173070
141	0.00167691
142	0.00162480
143	0.00157431
144	0.00152538
145	0.00147799
146	0.00143205
147	0.00138757
148	0.00134449
149	0.00130277
150	0.00126234
151	0.00122316
152	0.00118520
153	0.00114841
154	0.00111276
155	0.00107822
156	0.00104475
157	0.00101233
158	0.00098091
159	0.00095046
160	0.00092096
161	0.00089238
162	0.00086468
163	0.00083784
164	0.00081183
165	0.00078663
166	0.00076221
167	0.00073854
168	0.00071562
169	0.00069340
170	0.00067187
171	0.00065102
172	0.00063081
173	0.00061122
174	0.00059225
175	0.00057386
176	0.00055605
177	0.00053879
178	0.00052206
179	0.00050585
180	0.00049015
181	0.00047494
182	0.00046019
183	0.00044591
184	0.00043206
185	0.00041865
186	0.00040566
187	0.00039306
