0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01289013
14	0.08285831
15	0.06421046
16	0.06666807
17	0.04769096
18	0.04445207
19	0.04228167
20	0.04138104
21	0.03597571
22	0.03215940
23	0.02788033
24	0.02432727
25	0.02163989
26	0.01976393
27	0.01838090
28	0.01781314
29	0.01698451
30	0.01642360
31	0.01627979
32	0.02049727
33	0.02561902
34	0.02648134
35	0.02824438
36	0.03009858
37	0.02944680
38	0.02827488
39	0.02811257
40	0.02706390
41	0.02690357
42	0.02615549
43	0.02588676
44	0.02539627
45	0.02516218
46	0.02490473
47	0.02408315
48	0.02357891
49	0.02272339
50	0.02192256
51	0.02120829
52	0.02042829
53	0.01981287
54	0.01915346
55	0.01941730
56	0.01959547
57	0.01940536
58	0.01944399
59	0.01904250
60	0.01859410
61	0.01810559
62	0.01775030
63	0.01760010
64	0.01741903
65	0.01724605
66	0.01686034
67	0.01639839
68	0.01583837
69	0.01548329
70	0.01501253
71	0.01456764
72	0.01417805
73	0.01373002
74	0.01328070
75	0.01276739
76	0.01240785
77	0.01206307
78	0.01189505
79	0.01174065
80	0.01150831
81	0.01123374
82	0.01102066
83	0.01073945
84	0.01048053
85	0.01025358
86	0.00996204
87	0.00971668
88	0.00941024
89	0.00912155
90	0.00881107
91	0.00855389
92	0.00825739
93	0.00799333
94	0.00772022
95	0.00747807
96	0.00724644
97	0.00700642
98	0.00677122
99	0.00655859
100	0.00635566
101	0.00617233
102	0.00603556
103	0.00590284
104	0.00572315
105	0.00557332
106	0.00540462
107	0.00523245
108	0.00506739
109	0.00490412
110	0.00474525
111	0.00460003
112	0.00445816
113	0.00431911
114	0.00417905
115	0.00404514
116	0.00391782
117	0.00379470
118	0.00367497
119	0.00356023
120	0.00344824
121	0.00334064
122	0.00323642
123	0.00313548
124	0.00303981
125	0.00295086
126	0.00285977
127	0.00277624
128	0.00268579
129	0.00260476
130	0.00252275
131	0.00244477
132	0.00236876
133	0.00229535
134	0.00222406
135	0.00215495
136	0.00208804
137	0.00202319
138	0.00196022
139	0.00189923
140	0.00184013
141	0.00178289
142	0.00172744
143	0.00167371
144	0.00162167
145	0.00157126
146	0.00152242
147	0.00147512
148	0.00142933
149	0.00138499
150	0.00134203
151	0.00130041
152	0.00126007
153	0.00122098
154	0.00118309
155	0.00114638
156	0.00111080
157	0.00107633
158	0.00104293
159	0.00101056
160	0.00097919
161	0.00094880
162	0.00091935
163	0.00089081
164	0.00086315
165	0.00083636
166	0.00081039
167	0.00078523
168	0.00076085
169	0.00073723
170	0.00071434
171	0.00069216
172	0.00067067
173	0.00064985
174	0.00062968
175	0.00061013
176	0.00059119
177	0.00057284
178	0.00055506
179	0.00053783
180	0.00052113
181	0.00050495
182	0.00048928
183	0.00047409
184	0.00045937
185	0.00044511
186	0.00043130
187	0.00041791
