0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02284614
14	0.13765652
15	0.09560746
16	0.09852846
17	0.06304119
18	0.05335606
19	0.04566445
20	0.04257905
21	0.03601030
22	0.03176110
23	0.02702953
24	0.02320989
25	0.02015802
26	0.01841070
27	0.01703329
28	0.01653361
29	0.01573602
30	0.01531601
31	0.01514058
32	0.01891015
33	0.02508556
34	0.02691143
35	0.02798681
36	0.02990242
37	0.02974431
38	0.02831221
39	0.02800533
40	0.02707251
41	0.02713707
42	0.02639900
43	0.02642164
44	0.02584724
45	0.02573675
46	0.02551948
47	0.02458536
48	0.02390695
49	0.02290365
50	0.02211663
51	0.02127620
52	0.02048173
53	0.01986253
54	0.01912587
55	0.01928139
56	0.01945107
57	0.01934179
58	0.01924041
59	0.01899784
60	0.01859756
61	0.01820715
62	0.01790713
63	0.01779503
64	0.01773552
65	0.01747593
66	0.01713261
67	0.01663256
68	0.01601180
69	0.01567760
70	0.01513728
71	0.01469086
72	0.01425856
73	0.01378680
74	0.01331878
75	0.01283398
76	0.01246254
77	0.01212056
78	0.01192354
79	0.01176593
80	0.01157530
81	0.01130423
82	0.01113407
83	0.01085524
84	0.01059482
85	0.01038547
86	0.01008101
87	0.00983657
88	0.00953602
89	0.00922386
90	0.00889737
91	0.00863109
92	0.00833423
93	0.00807080
94	0.00778821
95	0.00755125
96	0.00731531
97	0.00707261
98	0.00683422
99	0.00661538
100	0.00640807
101	0.00621824
102	0.00607362
103	0.00594264
104	0.00577224
105	0.00562628
106	0.00546549
107	0.00528884
108	0.00512707
109	0.00496020
110	0.00479652
111	0.00464733
112	0.00450377
113	0.00436095
114	0.00422182
115	0.00408493
116	0.00395650
117	0.00383202
118	0.00371070
119	0.00359452
120	0.00348119
121	0.00337242
122	0.00326709
123	0.00316519
124	0.00306823
125	0.00297771
126	0.00288681
127	0.00280267
128	0.00271148
129	0.00263147
130	0.00254768
131	0.00246931
132	0.00239236
133	0.00231816
134	0.00224615
135	0.00217632
136	0.00210869
137	0.00204316
138	0.00197958
139	0.00191797
140	0.00185827
141	0.00180044
142	0.00174442
143	0.00169015
144	0.00163758
145	0.00158666
146	0.00153733
147	0.00148955
148	0.00144330
149	0.00139851
150	0.00135514
151	0.00131312
152	0.00127240
153	0.00123293
154	0.00119468
155	0.00115762
156	0.00112169
157	0.00108689
158	0.00105316
159	0.00102047
160	0.00098880
161	0.00095811
162	0.00092837
163	0.00089955
164	0.00087162
165	0.00084456
166	0.00081834
167	0.00079294
168	0.00076832
169	0.00074446
170	0.00072135
171	0.00069895
172	0.00067725
173	0.00065623
174	0.00063585
175	0.00061611
176	0.00059699
177	0.00057846
178	0.00056050
179	0.00054310
180	0.00052624
181	0.00050990
182	0.00049408
183	0.00047874
184	0.00046388
185	0.00044948
186	0.00043553
187	0.00042201
