0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00872473
14	0.05763533
15	0.04645767
16	0.05014956
17	0.03875544
18	0.04065403
19	0.04131109
20	0.04191384
21	0.03724714
22	0.03398823
23	0.02950850
24	0.02597104
25	0.02313096
26	0.02148626
27	0.01993556
28	0.01935608
29	0.01823612
30	0.01757856
31	0.01726101
32	0.02080944
33	0.02495146
34	0.02597373
35	0.02815233
36	0.02961252
37	0.02887585
38	0.02810785
39	0.02784556
40	0.02689048
41	0.02658590
42	0.02600903
43	0.02565625
44	0.02503076
45	0.02481628
46	0.02455618
47	0.02375954
48	0.02329286
49	0.02261498
50	0.02190438
51	0.02123041
52	0.02053268
53	0.01987995
54	0.01917792
55	0.01945751
56	0.01953242
57	0.01934226
58	0.01930661
59	0.01891401
60	0.01834577
61	0.01786397
62	0.01753328
63	0.01727568
64	0.01715259
65	0.01696581
66	0.01664236
67	0.01619085
68	0.01567560
69	0.01532268
70	0.01489244
71	0.01446532
72	0.01408661
73	0.01361526
74	0.01318958
75	0.01270422
76	0.01232885
77	0.01198107
78	0.01177817
79	0.01163405
80	0.01136354
81	0.01109233
82	0.01089640
83	0.01057638
84	0.01032240
85	0.01010746
86	0.00981486
87	0.00958129
88	0.00928347
89	0.00901321
90	0.00871120
91	0.00843770
92	0.00816244
93	0.00789972
94	0.00762478
95	0.00738712
96	0.00715632
97	0.00692317
98	0.00669348
99	0.00648129
100	0.00627997
101	0.00610102
102	0.00596603
103	0.00582102
104	0.00564712
105	0.00549265
106	0.00532669
107	0.00515262
108	0.00499220
109	0.00483690
110	0.00468079
111	0.00453720
112	0.00439833
113	0.00425875
114	0.00412470
115	0.00399105
116	0.00386589
117	0.00374460
118	0.00362680
119	0.00351377
120	0.00340309
121	0.00329693
122	0.00319402
123	0.00309442
124	0.00300028
125	0.00291303
126	0.00282208
127	0.00273832
128	0.00264983
129	0.00256932
130	0.00248866
131	0.00241165
132	0.00233674
133	0.00226429
134	0.00219397
135	0.00212587
136	0.00205986
137	0.00199587
138	0.00193383
139	0.00187369
140	0.00181541
141	0.00175896
142	0.00170426
143	0.00165127
144	0.00159994
145	0.00155022
146	0.00150203
147	0.00145537
148	0.00141020
149	0.00136645
150	0.00132407
151	0.00128300
152	0.00124319
153	0.00120462
154	0.00116723
155	0.00113101
156	0.00109591
157	0.00106190
158	0.00102893
159	0.00099700
160	0.00096605
161	0.00093607
162	0.00090701
163	0.00087886
164	0.00085157
165	0.00082514
166	0.00079952
167	0.00077470
168	0.00075065
169	0.00072734
170	0.00070476
171	0.00068288
172	0.00066168
173	0.00064114
174	0.00062123
175	0.00060195
176	0.00058326
177	0.00056516
178	0.00054761
179	0.00053061
180	0.00051414
181	0.00049818
182	0.00048272
183	0.00046773
184	0.00045321
185	0.00043914
186	0.00042551
187	0.00041230
