0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00298915
14	0.02066193
15	0.01755801
16	0.02452290
17	0.02448139
18	0.03361164
19	0.04027829
20	0.04415841
21	0.04122403
22	0.03986360
23	0.03533965
24	0.03290472
25	0.02961106
26	0.02744426
27	0.02497800
28	0.02344326
29	0.02169813
30	0.02042181
31	0.01923377
32	0.02057593
33	0.02232038
34	0.02384159
35	0.02558124
36	0.02661242
37	0.02647566
38	0.02664970
39	0.02690426
40	0.02618107
41	0.02632029
42	0.02583122
43	0.02549607
44	0.02458858
45	0.02390584
46	0.02334339
47	0.02259867
48	0.02247512
49	0.02201219
50	0.02158498
51	0.02114255
52	0.02040070
53	0.01981991
54	0.01909777
55	0.01897862
56	0.01894951
57	0.01857948
58	0.01831609
59	0.01787337
60	0.01736630
61	0.01703910
62	0.01669087
63	0.01648099
64	0.01628210
65	0.01608979
66	0.01585836
67	0.01542997
68	0.01516550
69	0.01476283
70	0.01439137
71	0.01393601
72	0.01363176
73	0.01312627
74	0.01275153
75	0.01226404
76	0.01189740
77	0.01152135
78	0.01126504
79	0.01105396
80	0.01072792
81	0.01047755
82	0.01024257
83	0.00991603
84	0.00969422
85	0.00951619
86	0.00930117
87	0.00907362
88	0.00880986
89	0.00858043
90	0.00829433
91	0.00802092
92	0.00775719
93	0.00749360
94	0.00725328
95	0.00700671
96	0.00679676
97	0.00656566
98	0.00634714
99	0.00614886
100	0.00595133
101	0.00578915
102	0.00564978
103	0.00548300
104	0.00531396
105	0.00516152
106	0.00499767
107	0.00484962
108	0.00470650
109	0.00457288
110	0.00442310
111	0.00428396
112	0.00415702
113	0.00402756
114	0.00389583
115	0.00377243
116	0.00365435
117	0.00353969
118	0.00343049
119	0.00332197
120	0.00321731
121	0.00311670
122	0.00301918
123	0.00292475
124	0.00283511
125	0.00275164
126	0.00266469
127	0.00258310
128	0.00250177
129	0.00242452
130	0.00234891
131	0.00227632
132	0.00220592
133	0.00213762
134	0.00207141
135	0.00200719
136	0.00194493
137	0.00188457
138	0.00182604
139	0.00176933
140	0.00171436
141	0.00166109
142	0.00160947
143	0.00155947
144	0.00151101
145	0.00146406
146	0.00141856
147	0.00137450
148	0.00133182
149	0.00129049
150	0.00125043
151	0.00121162
152	0.00117401
153	0.00113757
154	0.00110226
155	0.00106804
156	0.00103489
157	0.00100277
158	0.00097164
159	0.00094149
160	0.00091226
161	0.00088395
162	0.00085651
163	0.00082993
164	0.00080416
165	0.00077920
166	0.00075501
167	0.00073157
168	0.00070886
169	0.00068686
170	0.00066553
171	0.00064487
172	0.00062485
173	0.00060545
174	0.00058666
175	0.00056845
176	0.00055080
177	0.00053370
178	0.00051713
179	0.00050108
180	0.00048552
181	0.00047045
182	0.00045585
183	0.00044170
184	0.00042798
185	0.00041470
186	0.00040183
187	0.00038935
