0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00467747
14	0.03235547
15	0.02806473
16	0.03204960
17	0.02850841
18	0.03417182
19	0.04015114
20	0.04379827
21	0.03918323
22	0.03619881
23	0.03178018
24	0.02723240
25	0.02394361
26	0.02229688
27	0.02086537
28	0.01991003
29	0.01889468
30	0.01835062
31	0.01759029
32	0.02059711
33	0.02456299
34	0.02617811
35	0.02845138
36	0.03004822
37	0.02956257
38	0.02832629
39	0.02762913
40	0.02657116
41	0.02634790
42	0.02560679
43	0.02542670
44	0.02482494
45	0.02437869
46	0.02425178
47	0.02350556
48	0.02311166
49	0.02248977
50	0.02182326
51	0.02122638
52	0.02058609
53	0.01993090
54	0.01925554
55	0.01944337
56	0.01953922
57	0.01936676
58	0.01927443
59	0.01888401
60	0.01842696
61	0.01779904
62	0.01736169
63	0.01717093
64	0.01694896
65	0.01673954
66	0.01644736
67	0.01603426
68	0.01553436
69	0.01525421
70	0.01486194
71	0.01438388
72	0.01404078
73	0.01359449
74	0.01322676
75	0.01268798
76	0.01231393
77	0.01192803
78	0.01172089
79	0.01158637
80	0.01129422
81	0.01098843
82	0.01079987
83	0.01053704
84	0.01025041
85	0.01002161
86	0.00974705
87	0.00948110
88	0.00920830
89	0.00893469
90	0.00864964
91	0.00839590
92	0.00810264
93	0.00785521
94	0.00759507
95	0.00733924
96	0.00711901
97	0.00687731
98	0.00664671
99	0.00644394
100	0.00623867
101	0.00606254
102	0.00592728
103	0.00578785
104	0.00560737
105	0.00545000
106	0.00528449
107	0.00511540
108	0.00495158
109	0.00479450
110	0.00464285
111	0.00450131
112	0.00436460
113	0.00423476
114	0.00409344
115	0.00396153
116	0.00383933
117	0.00371879
118	0.00360144
119	0.00348897
120	0.00337942
121	0.00327383
122	0.00317166
123	0.00307256
124	0.00297843
125	0.00289180
126	0.00280215
127	0.00271762
128	0.00263109
129	0.00255003
130	0.00247042
131	0.00239378
132	0.00231939
133	0.00224738
134	0.00217778
135	0.00211017
136	0.00204468
137	0.00198123
138	0.00191966
139	0.00185999
140	0.00180217
141	0.00174613
142	0.00169185
143	0.00163926
144	0.00158831
145	0.00153895
146	0.00149112
147	0.00144480
148	0.00139995
149	0.00135652
150	0.00131444
151	0.00127365
152	0.00123414
153	0.00119584
154	0.00115873
155	0.00112276
156	0.00108792
157	0.00105415
158	0.00102143
159	0.00098972
160	0.00095900
161	0.00092924
162	0.00090039
163	0.00087244
164	0.00084536
165	0.00081912
166	0.00079369
167	0.00076905
168	0.00074517
169	0.00072204
170	0.00069962
171	0.00067790
172	0.00065686
173	0.00063646
174	0.00061671
175	0.00059756
176	0.00057901
177	0.00056104
178	0.00054362
179	0.00052674
180	0.00051039
181	0.00049455
182	0.00047920
183	0.00046432
184	0.00044991
185	0.00043594
186	0.00042241
187	0.00040930
