0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00499661
14	0.03363595
15	0.02775806
16	0.03360424
17	0.03070833
18	0.03777892
19	0.04170839
20	0.04381313
21	0.03993839
22	0.03660777
23	0.03238807
24	0.02958986
25	0.02683672
26	0.02495636
27	0.02284300
28	0.02195484
29	0.02045285
30	0.01931776
31	0.01853314
32	0.02084567
33	0.02354176
34	0.02480981
35	0.02696224
36	0.02801663
37	0.02763314
38	0.02728720
39	0.02750976
40	0.02662050
41	0.02631601
42	0.02598458
43	0.02547550
44	0.02474141
45	0.02430183
46	0.02385174
47	0.02311801
48	0.02287521
49	0.02236707
50	0.02175723
51	0.02126125
52	0.02050466
53	0.01986153
54	0.01915171
55	0.01920995
56	0.01926309
57	0.01901841
58	0.01884405
59	0.01837723
60	0.01787738
61	0.01745108
62	0.01710785
63	0.01684537
64	0.01665427
65	0.01652047
66	0.01620870
67	0.01578691
68	0.01540153
69	0.01503261
70	0.01463495
71	0.01419761
72	0.01385028
73	0.01338318
74	0.01297122
75	0.01248154
76	0.01210249
77	0.01175370
78	0.01152234
79	0.01134442
80	0.01103682
81	0.01078501
82	0.01054556
83	0.01022180
84	0.00998411
85	0.00980460
86	0.00953447
87	0.00931524
88	0.00902622
89	0.00878729
90	0.00850260
91	0.00821918
92	0.00795151
93	0.00769246
94	0.00743016
95	0.00719123
96	0.00696851
97	0.00674067
98	0.00651518
99	0.00630816
100	0.00611065
101	0.00593936
102	0.00580100
103	0.00564910
104	0.00547289
105	0.00531794
106	0.00515506
107	0.00499326
108	0.00484232
109	0.00470030
110	0.00454472
111	0.00440787
112	0.00427222
113	0.00413744
114	0.00400472
115	0.00387763
116	0.00375538
117	0.00363761
118	0.00352373
119	0.00341422
120	0.00330631
121	0.00320304
122	0.00310295
123	0.00300603
124	0.00291467
125	0.00282853
126	0.00273996
127	0.00265725
128	0.00257261
129	0.00249367
130	0.00241576
131	0.00234101
132	0.00226850
133	0.00219825
134	0.00213004
135	0.00206397
136	0.00199991
137	0.00193782
138	0.00187761
139	0.00181925
140	0.00176270
141	0.00170791
142	0.00165482
143	0.00160339
144	0.00155356
145	0.00150528
146	0.00145850
147	0.00141319
148	0.00136932
149	0.00132684
150	0.00128567
151	0.00124577
152	0.00120711
153	0.00116964
154	0.00113334
155	0.00109817
156	0.00106408
157	0.00103106
158	0.00099906
159	0.00096805
160	0.00093800
161	0.00090889
162	0.00088067
163	0.00085334
164	0.00082685
165	0.00080118
166	0.00077631
167	0.00075221
168	0.00072885
169	0.00070623
170	0.00068430
171	0.00066306
172	0.00064247
173	0.00062253
174	0.00060320
175	0.00058448
176	0.00056633
177	0.00054875
178	0.00053172
179	0.00051521
180	0.00049922
181	0.00048372
182	0.00046870
183	0.00045415
184	0.00044006
185	0.00042639
186	0.00041316
187	0.00040033
