0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00231210
14	0.01598431
15	0.01356544
16	0.02160457
17	0.02160797
18	0.03370072
19	0.04028969
20	0.04643546
21	0.04431149
22	0.04433941
23	0.04062614
24	0.03812810
25	0.03403396
26	0.03057424
27	0.02677350
28	0.02478883
29	0.02229858
30	0.02041309
31	0.01884649
32	0.01917017
33	0.01997104
34	0.02085778
35	0.02232410
36	0.02313170
37	0.02353971
38	0.02571261
39	0.02661780
40	0.02716886
41	0.02736382
42	0.02727150
43	0.02652407
44	0.02518390
45	0.02372089
46	0.02280736
47	0.02186548
48	0.02166700
49	0.02112466
50	0.02083492
51	0.02032089
52	0.02006123
53	0.01947749
54	0.01881938
55	0.01850662
56	0.01827989
57	0.01780668
58	0.01739756
59	0.01688577
60	0.01657858
61	0.01664777
62	0.01649956
63	0.01621023
64	0.01597603
65	0.01578388
66	0.01528294
67	0.01488168
68	0.01455237
69	0.01430251
70	0.01395703
71	0.01359664
72	0.01330793
73	0.01285407
74	0.01238801
75	0.01190611
76	0.01146947
77	0.01109023
78	0.01078912
79	0.01053478
80	0.01020839
81	0.00996762
82	0.00974274
83	0.00944268
84	0.00930532
85	0.00928688
86	0.00895633
87	0.00875732
88	0.00853774
89	0.00828969
90	0.00799751
91	0.00771281
92	0.00747283
93	0.00721457
94	0.00696520
95	0.00673429
96	0.00651782
97	0.00630085
98	0.00609160
99	0.00589687
100	0.00570838
101	0.00554229
102	0.00539835
103	0.00523990
104	0.00507741
105	0.00493051
106	0.00477848
107	0.00465652
108	0.00453335
109	0.00439086
110	0.00424844
111	0.00411360
112	0.00398957
113	0.00385911
114	0.00373636
115	0.00361821
116	0.00350402
117	0.00339393
118	0.00328799
119	0.00318480
120	0.00308440
121	0.00298789
122	0.00289428
123	0.00280374
124	0.00271765
125	0.00263554
126	0.00255292
127	0.00247475
128	0.00239688
129	0.00232296
130	0.00225091
131	0.00218183
132	0.00211448
133	0.00204902
134	0.00198545
135	0.00192393
136	0.00186423
137	0.00180638
138	0.00175028
139	0.00169593
140	0.00164324
141	0.00159219
142	0.00154272
143	0.00149478
144	0.00144833
145	0.00140332
146	0.00135972
147	0.00131747
148	0.00127655
149	0.00123692
150	0.00119851
151	0.00116130
152	0.00112525
153	0.00109032
154	0.00105647
155	0.00102368
156	0.00099191
157	0.00096113
158	0.00093130
159	0.00090239
160	0.00087439
161	0.00084725
162	0.00082095
163	0.00079547
164	0.00077078
165	0.00074685
166	0.00072367
167	0.00070120
168	0.00067943
169	0.00065834
170	0.00063790
171	0.00061810
172	0.00059891
173	0.00058032
174	0.00056230
175	0.00054485
176	0.00052793
177	0.00051154
178	0.00049566
179	0.00048027
180	0.00046537
181	0.00045092
182	0.00043692
183	0.00042336
184	0.00041022
185	0.00039748
186	0.00038514
187	0.00037319
