0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00490693
14	0.03350210
15	0.02809104
16	0.03230931
17	0.02850035
18	0.03500369
19	0.03931584
20	0.04268770
21	0.03874931
22	0.03659626
23	0.03178587
24	0.02795518
25	0.02491004
26	0.02348786
27	0.02174560
28	0.02110098
29	0.01970174
30	0.01892450
31	0.01848928
32	0.02139691
33	0.02425588
34	0.02579352
35	0.02832865
36	0.02912803
37	0.02856586
38	0.02771128
39	0.02727113
40	0.02640119
41	0.02604551
42	0.02552927
43	0.02503167
44	0.02454384
45	0.02432181
46	0.02402013
47	0.02341598
48	0.02287229
49	0.02256004
50	0.02190927
51	0.02130000
52	0.02074204
53	0.01999141
54	0.01920657
55	0.01951417
56	0.01951882
57	0.01923470
58	0.01912607
59	0.01869257
60	0.01807622
61	0.01751518
62	0.01708351
63	0.01685789
64	0.01677642
65	0.01657847
66	0.01631844
67	0.01597494
68	0.01545963
69	0.01517034
70	0.01478393
71	0.01433678
72	0.01394290
73	0.01347422
74	0.01306129
75	0.01259670
76	0.01224306
77	0.01185258
78	0.01165283
79	0.01150969
80	0.01118953
81	0.01092094
82	0.01073023
83	0.01037545
84	0.01010091
85	0.00988423
86	0.00960814
87	0.00939700
88	0.00911789
89	0.00886473
90	0.00858490
91	0.00829279
92	0.00804907
93	0.00778305
94	0.00750743
95	0.00727170
96	0.00704480
97	0.00681325
98	0.00659304
99	0.00638148
100	0.00618480
101	0.00601239
102	0.00588654
103	0.00571884
104	0.00554349
105	0.00539095
106	0.00522093
107	0.00505044
108	0.00489311
109	0.00474623
110	0.00459716
111	0.00445463
112	0.00432307
113	0.00418186
114	0.00405583
115	0.00392121
116	0.00379926
117	0.00368055
118	0.00356520
119	0.00345492
120	0.00334542
121	0.00324105
122	0.00313980
123	0.00304189
124	0.00295035
125	0.00286497
126	0.00277366
127	0.00268956
128	0.00260384
129	0.00252391
130	0.00244485
131	0.00236901
132	0.00229546
133	0.00222433
134	0.00215535
135	0.00208854
136	0.00202373
137	0.00196090
138	0.00189997
139	0.00184093
140	0.00178371
141	0.00172826
142	0.00167455
143	0.00162250
144	0.00157208
145	0.00152323
146	0.00147590
147	0.00143006
148	0.00138568
149	0.00134269
150	0.00130104
151	0.00126067
152	0.00122155
153	0.00118364
154	0.00114690
155	0.00111130
156	0.00107680
157	0.00104338
158	0.00101099
159	0.00097961
160	0.00094921
161	0.00091974
162	0.00089119
163	0.00086353
164	0.00083672
165	0.00081075
166	0.00078558
167	0.00076119
168	0.00073756
169	0.00071466
170	0.00069247
171	0.00067098
172	0.00065015
173	0.00062996
174	0.00061041
175	0.00059146
176	0.00057310
177	0.00055531
178	0.00053807
179	0.00052136
180	0.00050518
181	0.00048950
182	0.00047430
183	0.00045958
184	0.00044531
185	0.00043149
186	0.00041809
187	0.00040511
