0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00478029
14	0.03238058
15	0.02689387
16	0.03294479
17	0.02995123
18	0.03743887
19	0.04136991
20	0.04391008
21	0.03954537
22	0.03682580
23	0.03238414
24	0.02931120
25	0.02649540
26	0.02488889
27	0.02282926
28	0.02201149
29	0.02038958
30	0.01934441
31	0.01861671
32	0.02092061
33	0.02343624
34	0.02475954
35	0.02704021
36	0.02795761
37	0.02756510
38	0.02731031
39	0.02728867
40	0.02654646
41	0.02634399
42	0.02591401
43	0.02540866
44	0.02474863
45	0.02432239
46	0.02388537
47	0.02317214
48	0.02281099
49	0.02236960
50	0.02179129
51	0.02122094
52	0.02056763
53	0.01988004
54	0.01911796
55	0.01924296
56	0.01923640
57	0.01895259
58	0.01880761
59	0.01837355
60	0.01784604
61	0.01740786
62	0.01702890
63	0.01682044
64	0.01664682
65	0.01647803
66	0.01619284
67	0.01580300
68	0.01536937
69	0.01503910
70	0.01465489
71	0.01419784
72	0.01384479
73	0.01336789
74	0.01296297
75	0.01248677
76	0.01211600
77	0.01173879
78	0.01151686
79	0.01133314
80	0.01103112
81	0.01075852
82	0.01055248
83	0.01021900
84	0.00997051
85	0.00978837
86	0.00952124
87	0.00930195
88	0.00902801
89	0.00878888
90	0.00850184
91	0.00820702
92	0.00795074
93	0.00769018
94	0.00742236
95	0.00718444
96	0.00696446
97	0.00673252
98	0.00651166
99	0.00630507
100	0.00610800
101	0.00593593
102	0.00580156
103	0.00564036
104	0.00546668
105	0.00531452
106	0.00514913
107	0.00498758
108	0.00483697
109	0.00469422
110	0.00454359
111	0.00440195
112	0.00426943
113	0.00413269
114	0.00400360
115	0.00387339
116	0.00375251
117	0.00363502
118	0.00352156
119	0.00341196
120	0.00330398
121	0.00320079
122	0.00310076
123	0.00300396
124	0.00291274
125	0.00282721
126	0.00273819
127	0.00265514
128	0.00257076
129	0.00249184
130	0.00241390
131	0.00233920
132	0.00226671
133	0.00219651
134	0.00212837
135	0.00206237
136	0.00199836
137	0.00193632
138	0.00187616
139	0.00181786
140	0.00176135
141	0.00170661
142	0.00165356
143	0.00160218
144	0.00155239
145	0.00150415
146	0.00145741
147	0.00141213
148	0.00136830
149	0.00132584
150	0.00128470
151	0.00124484
152	0.00120621
153	0.00116877
154	0.00113249
155	0.00109734
156	0.00106328
157	0.00103028
158	0.00099830
159	0.00096732
160	0.00093729
161	0.00090820
162	0.00088001
163	0.00085269
164	0.00082622
165	0.00080057
166	0.00077572
167	0.00075164
168	0.00072830
169	0.00070569
170	0.00068378
171	0.00066255
172	0.00064199
173	0.00062206
174	0.00060275
175	0.00058403
176	0.00056590
177	0.00054834
178	0.00053131
179	0.00051482
180	0.00049884
181	0.00048335
182	0.00046835
183	0.00045381
184	0.00043972
185	0.00042607
186	0.00041285
187	0.00040003
