0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00289010
14	0.01984840
15	0.01675451
16	0.02453165
17	0.02480732
18	0.03548369
19	0.04152592
20	0.04578427
21	0.04269457
22	0.04114732
23	0.03723333
24	0.03470505
25	0.03133157
26	0.02865500
27	0.02564308
28	0.02417826
29	0.02203066
30	0.02039649
31	0.01908767
32	0.01993562
33	0.02124342
34	0.02240551
35	0.02418606
36	0.02498432
37	0.02512133
38	0.02623220
39	0.02689233
40	0.02676500
41	0.02677579
42	0.02666193
43	0.02595935
44	0.02495961
45	0.02394687
46	0.02322546
47	0.02237268
48	0.02220178
49	0.02173080
50	0.02131546
51	0.02079367
52	0.02027827
53	0.01964594
54	0.01890279
55	0.01875670
56	0.01864095
57	0.01826740
58	0.01795892
59	0.01747484
60	0.01706784
61	0.01691414
62	0.01667549
63	0.01641424
64	0.01618783
65	0.01603234
66	0.01562854
67	0.01524027
68	0.01490410
69	0.01460292
70	0.01422705
71	0.01381811
72	0.01350136
73	0.01303543
74	0.01261733
75	0.01213589
76	0.01172962
77	0.01135629
78	0.01107442
79	0.01084666
80	0.01052628
81	0.01027353
82	0.01004172
83	0.00972877
84	0.00954301
85	0.00945512
86	0.00917138
87	0.00896575
88	0.00871320
89	0.00848299
90	0.00819489
91	0.00789925
92	0.00765194
93	0.00739432
94	0.00713945
95	0.00690584
96	0.00668816
97	0.00646647
98	0.00625183
99	0.00605240
100	0.00586025
101	0.00569206
102	0.00555060
103	0.00539028
104	0.00522317
105	0.00507254
106	0.00491592
107	0.00477711
108	0.00464461
109	0.00450755
110	0.00435842
111	0.00422341
112	0.00409479
113	0.00396199
114	0.00383627
115	0.00371432
116	0.00359747
117	0.00348460
118	0.00337589
119	0.00327033
120	0.00316713
121	0.00306808
122	0.00297205
123	0.00287913
124	0.00279110
125	0.00270736
126	0.00262242
127	0.00254243
128	0.00246217
129	0.00238631
130	0.00231206
131	0.00224085
132	0.00217162
133	0.00210440
134	0.00203912
135	0.00197590
136	0.00191459
137	0.00185517
138	0.00179755
139	0.00174172
140	0.00168760
141	0.00163517
142	0.00158436
143	0.00153512
144	0.00148742
145	0.00144120
146	0.00139642
147	0.00135303
148	0.00131102
149	0.00127032
150	0.00123089
151	0.00119268
152	0.00115566
153	0.00111978
154	0.00108503
155	0.00105135
156	0.00101872
157	0.00098710
158	0.00095646
159	0.00092678
160	0.00089801
161	0.00087014
162	0.00084313
163	0.00081696
164	0.00079160
165	0.00076703
166	0.00074322
167	0.00072014
168	0.00069779
169	0.00067613
170	0.00065514
171	0.00063480
172	0.00061509
173	0.00059600
174	0.00057749
175	0.00055957
176	0.00054219
177	0.00052536
178	0.00050905
179	0.00049325
180	0.00047794
181	0.00046310
182	0.00044873
183	0.00043480
184	0.00042130
185	0.00040822
186	0.00039555
187	0.00038327
