0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00592339
14	0.04061193
15	0.03481993
16	0.03839824
17	0.03199888
18	0.03661407
19	0.04053700
20	0.04442472
21	0.03827717
22	0.03628060
23	0.03137125
24	0.02651313
25	0.02286954
26	0.02124113
27	0.01966098
28	0.01913298
29	0.01775152
30	0.01740625
31	0.01706411
32	0.02000633
33	0.02422543
34	0.02592191
35	0.02838809
36	0.03015289
37	0.02965383
38	0.02823653
39	0.02771991
40	0.02656795
41	0.02632970
42	0.02590520
43	0.02567786
44	0.02515806
45	0.02477075
46	0.02490509
47	0.02374977
48	0.02320400
49	0.02254510
50	0.02184207
51	0.02120092
52	0.02054214
53	0.01995924
54	0.01928489
55	0.01933739
56	0.01952684
57	0.01936478
58	0.01925904
59	0.01894983
60	0.01846405
61	0.01791939
62	0.01750796
63	0.01727613
64	0.01716782
65	0.01685813
66	0.01664795
67	0.01619042
68	0.01558529
69	0.01528917
70	0.01490560
71	0.01446593
72	0.01415718
73	0.01363999
74	0.01327654
75	0.01277243
76	0.01242590
77	0.01201547
78	0.01179393
79	0.01162483
80	0.01134680
81	0.01107274
82	0.01091522
83	0.01063348
84	0.01034451
85	0.01011574
86	0.00982827
87	0.00956239
88	0.00928844
89	0.00898898
90	0.00872205
91	0.00844410
92	0.00815087
93	0.00793329
94	0.00764157
95	0.00739662
96	0.00717449
97	0.00692785
98	0.00669783
99	0.00649053
100	0.00628620
101	0.00610390
102	0.00596473
103	0.00582677
104	0.00564261
105	0.00549927
106	0.00533599
107	0.00515868
108	0.00499240
109	0.00483737
110	0.00468206
111	0.00453447
112	0.00439737
113	0.00426322
114	0.00412963
115	0.00399145
116	0.00386958
117	0.00375016
118	0.00363046
119	0.00351889
120	0.00340642
121	0.00329985
122	0.00319669
123	0.00309697
124	0.00300370
125	0.00291430
126	0.00282437
127	0.00274111
128	0.00265222
129	0.00257162
130	0.00249076
131	0.00241355
132	0.00233847
133	0.00226578
134	0.00219545
135	0.00212730
136	0.00206125
137	0.00199724
138	0.00193517
139	0.00187504
140	0.00181674
141	0.00176025
142	0.00170552
143	0.00165250
144	0.00160113
145	0.00155137
146	0.00150316
147	0.00145646
148	0.00141125
149	0.00136746
150	0.00132505
151	0.00128395
152	0.00124413
153	0.00120552
154	0.00116812
155	0.00113186
156	0.00109672
157	0.00106269
158	0.00102970
159	0.00099774
160	0.00096677
161	0.00093676
162	0.00090768
163	0.00087951
164	0.00085220
165	0.00082575
166	0.00080011
167	0.00077527
168	0.00075120
169	0.00072788
170	0.00070528
171	0.00068339
172	0.00066217
173	0.00064161
174	0.00062170
175	0.00060240
176	0.00058370
177	0.00056558
178	0.00054802
179	0.00053101
180	0.00051452
181	0.00049855
182	0.00048308
183	0.00046808
184	0.00045355
185	0.00043947
186	0.00042583
187	0.00041261
