0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00610675
14	0.04113706
15	0.03408299
16	0.03762348
17	0.03191774
18	0.03670015
19	0.03985086
20	0.04223682
21	0.03856572
22	0.03497227
23	0.03064704
24	0.02735616
25	0.02464076
26	0.02254540
27	0.02093678
28	0.02022137
29	0.01921320
30	0.01835824
31	0.01794235
32	0.02153456
33	0.02504104
34	0.02592495
35	0.02837604
36	0.02957963
37	0.02897102
38	0.02788603
39	0.02772424
40	0.02663342
41	0.02629172
42	0.02557850
43	0.02518282
44	0.02467067
45	0.02429884
46	0.02403816
47	0.02339655
48	0.02307633
49	0.02252334
50	0.02175289
51	0.02133703
52	0.02047137
53	0.01990109
54	0.01926097
55	0.01943157
56	0.01958971
57	0.01938729
58	0.01929889
59	0.01880819
60	0.01830552
61	0.01769666
62	0.01725686
63	0.01707626
64	0.01685511
65	0.01677975
66	0.01639680
67	0.01601565
68	0.01560157
69	0.01520365
70	0.01480614
71	0.01434788
72	0.01400479
73	0.01355202
74	0.01312456
75	0.01261127
76	0.01225031
77	0.01189924
78	0.01174017
79	0.01156727
80	0.01127952
81	0.01102014
82	0.01078032
83	0.01045710
84	0.01021104
85	0.00998078
86	0.00970521
87	0.00947170
88	0.00916854
89	0.00892203
90	0.00861869
91	0.00836913
92	0.00808447
93	0.00782571
94	0.00756089
95	0.00732190
96	0.00709535
97	0.00685926
98	0.00662923
99	0.00642242
100	0.00622419
101	0.00605241
102	0.00591875
103	0.00577506
104	0.00559167
105	0.00543449
106	0.00526787
107	0.00509710
108	0.00493542
109	0.00478454
110	0.00462963
111	0.00449141
112	0.00435543
113	0.00422065
114	0.00408143
115	0.00395353
116	0.00382776
117	0.00370785
118	0.00359141
119	0.00347996
120	0.00337021
121	0.00326498
122	0.00316306
123	0.00306430
124	0.00297185
125	0.00288377
126	0.00279480
127	0.00271033
128	0.00262369
129	0.00254329
130	0.00246366
131	0.00238728
132	0.00231318
133	0.00224155
134	0.00217199
135	0.00210461
136	0.00203932
137	0.00197600
138	0.00191457
139	0.00185504
140	0.00179735
141	0.00174147
142	0.00168733
143	0.00163488
144	0.00158406
145	0.00153484
146	0.00148714
147	0.00144094
148	0.00139622
149	0.00135291
150	0.00131094
151	0.00127027
152	0.00123085
153	0.00119265
154	0.00115564
155	0.00111977
156	0.00108501
157	0.00105134
158	0.00101871
159	0.00098709
160	0.00095645
161	0.00092676
162	0.00089800
163	0.00087012
164	0.00084311
165	0.00081693
166	0.00079157
167	0.00076700
168	0.00074319
169	0.00072011
170	0.00069776
171	0.00067609
172	0.00065510
173	0.00063477
174	0.00061506
175	0.00059597
176	0.00057747
177	0.00055954
178	0.00054217
179	0.00052534
180	0.00050903
181	0.00049323
182	0.00047792
183	0.00046308
184	0.00044871
185	0.00043478
186	0.00042128
187	0.00040821
