0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01000851
14	0.06558813
15	0.05229953
16	0.05527324
17	0.04175635
18	0.04167702
19	0.04134398
20	0.04146583
21	0.03658083
22	0.03304482
23	0.02877727
24	0.02541249
25	0.02276942
26	0.02088477
27	0.01938642
28	0.01878967
29	0.01782944
30	0.01716866
31	0.01694917
32	0.02097864
33	0.02535671
34	0.02610314
35	0.02818736
36	0.02979736
37	0.02906531
38	0.02812245
39	0.02801827
40	0.02696159
41	0.02673229
42	0.02603109
43	0.02569189
44	0.02514478
45	0.02488680
46	0.02459375
47	0.02383250
48	0.02337430
49	0.02263221
50	0.02186086
51	0.02121319
52	0.02044117
53	0.01982900
54	0.01918099
55	0.01943668
56	0.01956611
57	0.01938440
58	0.01939381
59	0.01894435
60	0.01845221
61	0.01796457
62	0.01758424
63	0.01740526
64	0.01721961
65	0.01706771
66	0.01669395
67	0.01624871
68	0.01573074
69	0.01536603
70	0.01492946
71	0.01448018
72	0.01411706
73	0.01365717
74	0.01321525
75	0.01271170
76	0.01234675
77	0.01200075
78	0.01182886
79	0.01166903
80	0.01141908
81	0.01114911
82	0.01092880
83	0.01062873
84	0.01037431
85	0.01015027
86	0.00986567
87	0.00962376
88	0.00931969
89	0.00904674
90	0.00874273
91	0.00847964
92	0.00819061
93	0.00792754
94	0.00765569
95	0.00741513
96	0.00718667
97	0.00694917
98	0.00671671
99	0.00650577
100	0.00630484
101	0.00612585
102	0.00598983
103	0.00585207
104	0.00567236
105	0.00552030
106	0.00535078
107	0.00517976
108	0.00501667
109	0.00485878
110	0.00470138
111	0.00455791
112	0.00441802
113	0.00427975
114	0.00414171
115	0.00400908
116	0.00388291
117	0.00376103
118	0.00364264
119	0.00352909
120	0.00341802
121	0.00331137
122	0.00320806
123	0.00310799
124	0.00301337
125	0.00292557
126	0.00283459
127	0.00275068
128	0.00266177
129	0.00258099
130	0.00249989
131	0.00242255
132	0.00234730
133	0.00227457
134	0.00220393
135	0.00213548
136	0.00206919
137	0.00200493
138	0.00194256
139	0.00188213
140	0.00182358
141	0.00176687
142	0.00171192
143	0.00165869
144	0.00160712
145	0.00155717
146	0.00150877
147	0.00146190
148	0.00141652
149	0.00137258
150	0.00133001
151	0.00128875
152	0.00124877
153	0.00121003
154	0.00117247
155	0.00113609
156	0.00110083
157	0.00106667
158	0.00103356
159	0.00100148
160	0.00097040
161	0.00094028
162	0.00091109
163	0.00088281
164	0.00085540
165	0.00082884
166	0.00080311
167	0.00077818
168	0.00075402
169	0.00073061
170	0.00070793
171	0.00068595
172	0.00066465
173	0.00064402
174	0.00062403
175	0.00060465
176	0.00058588
177	0.00056770
178	0.00055007
179	0.00053300
180	0.00051645
181	0.00050042
182	0.00048489
183	0.00046983
184	0.00045525
185	0.00044112
186	0.00042742
187	0.00041416
