0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01319454
14	0.08425446
15	0.06458029
16	0.06714515
17	0.04803005
18	0.04479847
19	0.04259467
20	0.04187990
21	0.03615327
22	0.03259029
23	0.02820938
24	0.02459423
25	0.02163398
26	0.02002880
27	0.01869941
28	0.01818632
29	0.01718787
30	0.01666094
31	0.01639699
32	0.02032689
33	0.02533724
34	0.02625739
35	0.02806636
36	0.02988258
37	0.02935261
38	0.02825350
39	0.02800841
40	0.02706330
41	0.02693804
42	0.02620695
43	0.02596768
44	0.02545235
45	0.02518463
46	0.02503858
47	0.02410205
48	0.02354535
49	0.02274055
50	0.02199308
51	0.02124932
52	0.02047368
53	0.01985918
54	0.01918114
55	0.01946136
56	0.01953536
57	0.01934427
58	0.01932497
59	0.01897099
60	0.01853678
61	0.01805450
62	0.01771987
63	0.01756108
64	0.01743146
65	0.01719569
66	0.01689956
67	0.01640384
68	0.01581960
69	0.01549463
70	0.01502088
71	0.01458617
72	0.01416512
73	0.01371533
74	0.01327524
75	0.01277668
76	0.01241994
77	0.01206332
78	0.01188126
79	0.01172613
80	0.01149157
81	0.01120223
82	0.01101865
83	0.01073503
84	0.01045960
85	0.01023647
86	0.00994485
87	0.00970386
88	0.00940593
89	0.00911357
90	0.00881624
91	0.00853970
92	0.00824638
93	0.00798977
94	0.00771380
95	0.00746755
96	0.00724175
97	0.00699974
98	0.00676627
99	0.00655345
100	0.00634778
101	0.00616650
102	0.00602604
103	0.00588992
104	0.00571076
105	0.00556332
106	0.00539613
107	0.00522231
108	0.00505913
109	0.00489766
110	0.00474049
111	0.00459264
112	0.00445219
113	0.00431382
114	0.00417433
115	0.00403926
116	0.00391331
117	0.00379039
118	0.00367073
119	0.00355604
120	0.00344396
121	0.00333645
122	0.00323238
123	0.00313154
124	0.00303585
125	0.00294660
126	0.00285692
127	0.00277149
128	0.00268224
129	0.00260127
130	0.00251930
131	0.00244151
132	0.00236559
133	0.00229219
134	0.00222110
135	0.00215207
136	0.00208522
137	0.00202044
138	0.00195760
139	0.00189670
140	0.00183769
141	0.00178052
142	0.00172514
143	0.00167150
144	0.00161953
145	0.00156918
146	0.00152041
147	0.00147317
148	0.00142744
149	0.00138316
150	0.00134026
151	0.00129869
152	0.00125840
153	0.00121936
154	0.00118152
155	0.00114486
156	0.00110933
157	0.00107490
158	0.00104154
159	0.00100922
160	0.00097789
161	0.00094754
162	0.00091813
163	0.00088962
164	0.00086201
165	0.00083525
166	0.00080931
167	0.00078419
168	0.00075984
169	0.00073625
170	0.00071339
171	0.00069124
172	0.00066978
173	0.00064899
174	0.00062884
175	0.00060932
176	0.00059041
177	0.00057208
178	0.00055432
179	0.00053711
180	0.00052044
181	0.00050428
182	0.00048863
183	0.00047346
184	0.00045876
185	0.00044452
186	0.00043072
187	0.00041735
