0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00562841
14	0.03810882
15	0.03160247
16	0.03568263
17	0.03038439
18	0.03620961
19	0.03983723
20	0.04236273
21	0.03828938
22	0.03591929
23	0.03104729
24	0.02726504
25	0.02444647
26	0.02293663
27	0.02129452
28	0.02063860
29	0.01933975
30	0.01866966
31	0.01832727
32	0.02132481
33	0.02461094
34	0.02589700
35	0.02843510
36	0.02948171
37	0.02867155
38	0.02797397
39	0.02749644
40	0.02663737
41	0.02615510
42	0.02569762
43	0.02515595
44	0.02457113
45	0.02445693
46	0.02413060
47	0.02345447
48	0.02306770
49	0.02259309
50	0.02191784
51	0.02134679
52	0.02073161
53	0.01998162
54	0.01924981
55	0.01957525
56	0.01956656
57	0.01933640
58	0.01927806
59	0.01882156
60	0.01816249
61	0.01763899
62	0.01724692
63	0.01695528
64	0.01688460
65	0.01669917
66	0.01645409
67	0.01601336
68	0.01557627
69	0.01522281
70	0.01481501
71	0.01440489
72	0.01399639
73	0.01352527
74	0.01311719
75	0.01264378
76	0.01226459
77	0.01192226
78	0.01170122
79	0.01157736
80	0.01127254
81	0.01099454
82	0.01079199
83	0.01044785
84	0.01017865
85	0.00996442
86	0.00968177
87	0.00946193
88	0.00917049
89	0.00892036
90	0.00862624
91	0.00833825
92	0.00809092
93	0.00782521
94	0.00754630
95	0.00731999
96	0.00708395
97	0.00685575
98	0.00663176
99	0.00642106
100	0.00622175
101	0.00604640
102	0.00591956
103	0.00575932
104	0.00558555
105	0.00542622
106	0.00526242
107	0.00508642
108	0.00492783
109	0.00477800
110	0.00462627
111	0.00448687
112	0.00434976
113	0.00420956
114	0.00408142
115	0.00394712
116	0.00382376
117	0.00370390
118	0.00358785
119	0.00347611
120	0.00336674
121	0.00326177
122	0.00315988
123	0.00306135
124	0.00296892
125	0.00288290
126	0.00279146
127	0.00270749
128	0.00262079
129	0.00254053
130	0.00246098
131	0.00238467
132	0.00231065
133	0.00223903
134	0.00216953
135	0.00210226
136	0.00203701
137	0.00197375
138	0.00191243
139	0.00185299
140	0.00179538
141	0.00173957
142	0.00168549
143	0.00163310
144	0.00158235
145	0.00153318
146	0.00148553
147	0.00143939
148	0.00139472
149	0.00135145
150	0.00130953
151	0.00126890
152	0.00122953
153	0.00119137
154	0.00115439
155	0.00111856
156	0.00108384
157	0.00105020
158	0.00101760
159	0.00098602
160	0.00095541
161	0.00092576
162	0.00089702
163	0.00086918
164	0.00084219
165	0.00081605
166	0.00079071
167	0.00076617
168	0.00074238
169	0.00071933
170	0.00069700
171	0.00067536
172	0.00065440
173	0.00063408
174	0.00061440
175	0.00059532
176	0.00057684
177	0.00055894
178	0.00054159
179	0.00052477
180	0.00050848
181	0.00049270
182	0.00047740
183	0.00046258
184	0.00044822
185	0.00043431
186	0.00042083
187	0.00040776
