0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00609213
14	0.04150390
15	0.03535642
16	0.03892596
17	0.03203773
18	0.03537077
19	0.04068554
20	0.04425381
21	0.03859437
22	0.03552181
23	0.03163206
24	0.02623737
25	0.02281049
26	0.02096777
27	0.01953703
28	0.01858090
29	0.01771921
30	0.01727766
31	0.01669370
32	0.01982363
33	0.02464946
34	0.02645284
35	0.02859791
36	0.03060368
37	0.03008078
38	0.02868800
39	0.02780252
40	0.02669585
41	0.02649212
42	0.02578617
43	0.02569646
44	0.02518601
45	0.02473859
46	0.02463438
47	0.02376329
48	0.02328168
49	0.02249258
50	0.02176398
51	0.02112650
52	0.02048088
53	0.01987647
54	0.01913493
55	0.01935858
56	0.01955514
57	0.01943084
58	0.01934340
59	0.01904603
60	0.01867481
61	0.01802945
62	0.01759107
63	0.01743507
64	0.01718067
65	0.01694840
66	0.01658488
67	0.01617154
68	0.01558282
69	0.01535259
70	0.01492751
71	0.01446435
72	0.01409863
73	0.01369551
74	0.01332633
75	0.01277324
76	0.01238328
77	0.01199977
78	0.01177173
79	0.01165128
80	0.01138474
81	0.01106465
82	0.01089372
83	0.01067273
84	0.01036852
85	0.01015555
86	0.00985324
87	0.00959060
88	0.00930431
89	0.00901037
90	0.00871512
91	0.00847141
92	0.00817647
93	0.00793136
94	0.00766421
95	0.00741149
96	0.00718143
97	0.00693807
98	0.00670312
99	0.00649952
100	0.00629332
101	0.00610758
102	0.00597422
103	0.00584359
104	0.00566884
105	0.00550913
106	0.00534709
107	0.00517759
108	0.00500864
109	0.00484435
110	0.00469165
111	0.00454726
112	0.00440672
113	0.00427782
114	0.00413359
115	0.00400037
116	0.00387741
117	0.00375549
118	0.00363627
119	0.00352278
120	0.00341218
121	0.00330552
122	0.00320230
123	0.00310230
124	0.00300709
125	0.00291817
126	0.00283004
127	0.00274560
128	0.00265739
129	0.00257586
130	0.00249544
131	0.00241807
132	0.00234284
133	0.00227003
134	0.00219967
135	0.00213132
136	0.00206517
137	0.00200106
138	0.00193887
139	0.00187858
140	0.00182018
141	0.00176356
142	0.00170873
143	0.00165560
144	0.00160413
145	0.00155427
146	0.00150596
147	0.00145917
148	0.00141386
149	0.00137000
150	0.00132751
151	0.00128633
152	0.00124643
153	0.00120776
154	0.00117028
155	0.00113395
156	0.00109877
157	0.00106466
158	0.00103162
159	0.00099960
160	0.00096857
161	0.00093851
162	0.00090937
163	0.00088115
164	0.00085379
165	0.00082729
166	0.00080160
167	0.00077672
168	0.00075260
169	0.00072924
170	0.00070660
171	0.00068466
172	0.00066340
173	0.00064281
174	0.00062285
175	0.00060352
176	0.00058478
177	0.00056663
178	0.00054904
179	0.00053200
180	0.00051548
181	0.00049948
182	0.00048397
183	0.00046895
184	0.00045439
185	0.00044029
186	0.00042662
187	0.00041338
