0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00488329
14	0.03286511
15	0.02710855
16	0.03328114
17	0.03067828
18	0.03800730
19	0.04199060
20	0.04407834
21	0.04007552
22	0.03676913
23	0.03258324
24	0.02984410
25	0.02708846
26	0.02524270
27	0.02308586
28	0.02216537
29	0.02060079
30	0.01943881
31	0.01858864
32	0.02075777
33	0.02335617
34	0.02463975
35	0.02675769
36	0.02779739
37	0.02745802
38	0.02721557
39	0.02748518
40	0.02662834
41	0.02634188
42	0.02603725
43	0.02552894
44	0.02476780
45	0.02430279
46	0.02383923
47	0.02308718
48	0.02284954
49	0.02234751
50	0.02175072
51	0.02124942
52	0.02050321
53	0.01985368
54	0.01913214
55	0.01918037
56	0.01921394
57	0.01896379
58	0.01878468
59	0.01831982
60	0.01782646
61	0.01741961
62	0.01709166
63	0.01682286
64	0.01663266
65	0.01649118
66	0.01618088
67	0.01575859
68	0.01537582
69	0.01501288
70	0.01461359
71	0.01417914
72	0.01382920
73	0.01336305
74	0.01295111
75	0.01246421
76	0.01208506
77	0.01173407
78	0.01149475
79	0.01131564
80	0.01100673
81	0.01075359
82	0.01051599
83	0.01019412
84	0.00995640
85	0.00978317
86	0.00951363
87	0.00929627
88	0.00900988
89	0.00877094
90	0.00848801
91	0.00820085
92	0.00793448
93	0.00767609
94	0.00741335
95	0.00717476
96	0.00695278
97	0.00672557
98	0.00650064
99	0.00629398
100	0.00609650
101	0.00592487
102	0.00578617
103	0.00563325
104	0.00545801
105	0.00530349
106	0.00514100
107	0.00498050
108	0.00483094
109	0.00468983
110	0.00453434
111	0.00439744
112	0.00426191
113	0.00412731
114	0.00399518
115	0.00386812
116	0.00374635
117	0.00362887
118	0.00351530
119	0.00340600
120	0.00329837
121	0.00319533
122	0.00309547
123	0.00299878
124	0.00290756
125	0.00282152
126	0.00273320
127	0.00265062
128	0.00256626
129	0.00248750
130	0.00240980
131	0.00233526
132	0.00226294
133	0.00219287
134	0.00212483
135	0.00205892
136	0.00199501
137	0.00193308
138	0.00187301
139	0.00181480
140	0.00175839
141	0.00170374
142	0.00165078
143	0.00159947
144	0.00154977
145	0.00150161
146	0.00145494
147	0.00140974
148	0.00136598
149	0.00132359
150	0.00128252
151	0.00124272
152	0.00120416
153	0.00116678
154	0.00113057
155	0.00109548
156	0.00106148
157	0.00102854
158	0.00099661
159	0.00096568
160	0.00093571
161	0.00090666
162	0.00087852
163	0.00085125
164	0.00082482
165	0.00079922
166	0.00077441
167	0.00075037
168	0.00072707
169	0.00070450
170	0.00068263
171	0.00066143
172	0.00064090
173	0.00062100
174	0.00060173
175	0.00058305
176	0.00056495
177	0.00054741
178	0.00053041
179	0.00051395
180	0.00049799
181	0.00048254
182	0.00046756
183	0.00045304
184	0.00043898
185	0.00042535
186	0.00041215
187	0.00039935
