0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00332334
14	0.02271116
15	0.01909174
16	0.02650327
17	0.02723279
18	0.03685163
19	0.04228126
20	0.04528061
21	0.04192639
22	0.03893478
23	0.03499872
24	0.03260583
25	0.02963819
26	0.02748170
27	0.02485604
28	0.02370593
29	0.02179727
30	0.02035112
31	0.01914036
32	0.02040107
33	0.02215739
34	0.02354414
35	0.02545330
36	0.02631567
37	0.02626762
38	0.02662019
39	0.02729153
40	0.02659031
41	0.02636434
42	0.02625160
43	0.02568438
44	0.02476129
45	0.02409407
46	0.02346416
47	0.02270436
48	0.02254450
49	0.02211377
50	0.02157397
51	0.02116356
52	0.02042232
53	0.01975916
54	0.01901121
55	0.01896024
56	0.01893399
57	0.01864917
58	0.01836909
59	0.01788412
60	0.01742939
61	0.01714973
62	0.01687689
63	0.01656121
64	0.01634944
65	0.01622964
66	0.01587588
67	0.01548000
68	0.01515001
69	0.01479788
70	0.01439950
71	0.01398807
72	0.01363916
73	0.01319033
74	0.01278279
75	0.01229489
76	0.01190823
77	0.01155196
78	0.01127929
79	0.01108078
80	0.01075094
81	0.01050912
82	0.01025427
83	0.00993588
84	0.00971708
85	0.00958970
86	0.00931803
87	0.00912046
88	0.00883885
89	0.00861102
90	0.00833380
91	0.00803820
92	0.00778247
93	0.00752521
94	0.00726581
95	0.00703048
96	0.00681119
97	0.00659095
98	0.00636861
99	0.00616461
100	0.00596988
101	0.00580017
102	0.00565915
103	0.00550327
104	0.00533038
105	0.00517740
106	0.00501868
107	0.00486659
108	0.00472691
109	0.00459405
110	0.00443709
111	0.00430435
112	0.00417056
113	0.00403705
114	0.00390839
115	0.00378508
116	0.00366552
117	0.00355062
118	0.00343963
119	0.00333288
120	0.00322729
121	0.00312639
122	0.00302859
123	0.00293391
124	0.00284450
125	0.00275939
126	0.00267295
127	0.00259176
128	0.00250970
129	0.00243242
130	0.00235665
131	0.00228388
132	0.00221330
133	0.00214479
134	0.00207824
135	0.00201379
136	0.00195130
137	0.00189073
138	0.00183200
139	0.00177509
140	0.00171993
141	0.00166648
142	0.00161469
143	0.00156451
144	0.00151590
145	0.00146879
146	0.00142315
147	0.00137893
148	0.00133612
149	0.00129465
150	0.00125447
151	0.00121554
152	0.00117781
153	0.00114125
154	0.00110582
155	0.00107150
156	0.00103824
157	0.00100602
158	0.00097480
159	0.00094454
160	0.00091522
161	0.00088682
162	0.00085929
163	0.00083262
164	0.00080677
165	0.00078173
166	0.00075746
167	0.00073394
168	0.00071116
169	0.00068908
170	0.00066769
171	0.00064696
172	0.00062688
173	0.00060742
174	0.00058856
175	0.00057029
176	0.00055258
177	0.00053543
178	0.00051881
179	0.00050270
180	0.00048710
181	0.00047198
182	0.00045732
183	0.00044313
184	0.00042937
185	0.00041604
186	0.00040313
187	0.00039061
