0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00448032
14	0.03089777
15	0.02659668
16	0.03120912
17	0.02841033
18	0.03487777
19	0.04049530
20	0.04378615
21	0.03945450
22	0.03632427
23	0.03183493
24	0.02789959
25	0.02477260
26	0.02312687
27	0.02159541
28	0.02062948
29	0.01949596
30	0.01880837
31	0.01797039
32	0.02083699
33	0.02435780
34	0.02582980
35	0.02808994
36	0.02947714
37	0.02905671
38	0.02801961
39	0.02756303
40	0.02654206
41	0.02634020
42	0.02561221
43	0.02538541
44	0.02473412
45	0.02426525
46	0.02408306
47	0.02336431
48	0.02303203
49	0.02247568
50	0.02181089
51	0.02126426
52	0.02057758
53	0.01992900
54	0.01926074
55	0.01940550
56	0.01947766
57	0.01927193
58	0.01916408
59	0.01873798
60	0.01826436
61	0.01767342
62	0.01725294
63	0.01705062
64	0.01683270
65	0.01665112
66	0.01636299
67	0.01595088
68	0.01550414
69	0.01518438
70	0.01479911
71	0.01432877
72	0.01398685
73	0.01352783
74	0.01314945
75	0.01262187
76	0.01225319
77	0.01187427
78	0.01167164
79	0.01152053
80	0.01122041
81	0.01092873
82	0.01072590
83	0.01044223
84	0.01017018
85	0.00994502
86	0.00967901
87	0.00942182
88	0.00914927
89	0.00888693
90	0.00860314
91	0.00834430
92	0.00805368
93	0.00780383
94	0.00754581
95	0.00729217
96	0.00707419
97	0.00683470
98	0.00660613
99	0.00640334
100	0.00619981
101	0.00602671
102	0.00589053
103	0.00574666
104	0.00556547
105	0.00540923
106	0.00524362
107	0.00507616
108	0.00491617
109	0.00476383
110	0.00461159
111	0.00447134
112	0.00433617
113	0.00420536
114	0.00406589
115	0.00393555
116	0.00381333
117	0.00369372
118	0.00357754
119	0.00346586
120	0.00335694
121	0.00325205
122	0.00315056
123	0.00305210
124	0.00295881
125	0.00287251
126	0.00278307
127	0.00269882
128	0.00261307
129	0.00253254
130	0.00245347
131	0.00237738
132	0.00230358
133	0.00223211
134	0.00216299
135	0.00209586
136	0.00203082
137	0.00196779
138	0.00190664
139	0.00184738
140	0.00178995
141	0.00173430
142	0.00168039
143	0.00162817
144	0.00157756
145	0.00152854
146	0.00148103
147	0.00143502
148	0.00139048
149	0.00134734
150	0.00130554
151	0.00126503
152	0.00122578
153	0.00118774
154	0.00115087
155	0.00111515
156	0.00108054
157	0.00104700
158	0.00101450
159	0.00098302
160	0.00095251
161	0.00092294
162	0.00089429
163	0.00086653
164	0.00083963
165	0.00081357
166	0.00078831
167	0.00076384
168	0.00074012
169	0.00071714
170	0.00069488
171	0.00067331
172	0.00065240
173	0.00063215
174	0.00061253
175	0.00059351
176	0.00057509
177	0.00055724
178	0.00053994
179	0.00052318
180	0.00050693
181	0.00049120
182	0.00047595
183	0.00046118
184	0.00044686
185	0.00043299
186	0.00041955
187	0.00040652
