0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00396992
14	0.02706908
15	0.02267058
16	0.02889697
17	0.02773563
18	0.03628956
19	0.04126092
20	0.04410686
21	0.04036205
22	0.03780445
23	0.03341255
24	0.03044654
25	0.02766223
26	0.02580838
27	0.02357328
28	0.02261334
29	0.02093752
30	0.01975815
31	0.01895396
32	0.02079434
33	0.02311175
34	0.02455422
35	0.02678427
36	0.02763509
37	0.02727070
38	0.02713475
39	0.02723781
40	0.02651965
41	0.02616236
42	0.02598498
43	0.02533877
44	0.02464301
45	0.02421620
46	0.02372567
47	0.02298921
48	0.02275809
49	0.02232872
50	0.02178563
51	0.02124730
52	0.02060082
53	0.01988181
54	0.01911011
55	0.01919821
56	0.01918275
57	0.01891073
58	0.01873275
59	0.01825690
60	0.01770813
61	0.01729266
62	0.01696420
63	0.01668663
64	0.01653970
65	0.01638217
66	0.01609544
67	0.01568622
68	0.01531626
69	0.01497665
70	0.01457762
71	0.01414396
72	0.01377938
73	0.01330881
74	0.01290776
75	0.01243311
76	0.01205134
77	0.01169620
78	0.01144098
79	0.01127314
80	0.01095540
81	0.01069328
82	0.01046416
83	0.01012970
84	0.00988644
85	0.00972119
86	0.00945519
87	0.00924362
88	0.00896183
89	0.00873099
90	0.00844843
91	0.00814792
92	0.00790193
93	0.00763991
94	0.00737306
95	0.00714147
96	0.00691520
97	0.00669014
98	0.00646938
99	0.00626257
100	0.00606619
101	0.00589531
102	0.00576068
103	0.00559844
104	0.00542705
105	0.00527047
106	0.00510902
107	0.00494873
108	0.00480114
109	0.00466098
110	0.00450863
111	0.00437296
112	0.00423840
113	0.00410203
114	0.00397420
115	0.00384591
116	0.00372536
117	0.00360853
118	0.00349576
119	0.00338688
120	0.00328009
121	0.00317767
122	0.00307829
123	0.00298219
124	0.00289178
125	0.00280633
126	0.00271770
127	0.00263553
128	0.00255171
129	0.00247326
130	0.00239605
131	0.00232190
132	0.00225000
133	0.00218033
134	0.00211268
135	0.00204718
136	0.00198365
137	0.00192207
138	0.00186237
139	0.00180450
140	0.00174842
141	0.00169408
142	0.00164143
143	0.00159042
144	0.00154100
145	0.00149312
146	0.00144672
147	0.00140178
148	0.00135826
149	0.00131612
150	0.00127528
151	0.00123570
152	0.00119735
153	0.00116018
154	0.00112417
155	0.00108928
156	0.00105547
157	0.00102271
158	0.00099097
159	0.00096021
160	0.00093041
161	0.00090153
162	0.00087354
163	0.00084643
164	0.00082015
165	0.00079469
166	0.00077002
167	0.00074612
168	0.00072295
169	0.00070051
170	0.00067876
171	0.00065769
172	0.00063727
173	0.00061749
174	0.00059832
175	0.00057975
176	0.00056175
177	0.00054431
178	0.00052741
179	0.00051104
180	0.00049518
181	0.00047980
182	0.00046491
183	0.00045048
184	0.00043649
185	0.00042294
186	0.00040981
187	0.00039709
