0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00655124
14	0.04416751
15	0.03690813
16	0.04056577
17	0.03324999
18	0.03669103
19	0.04078915
20	0.04362296
21	0.03851979
22	0.03515158
23	0.03106766
24	0.02650135
25	0.02334800
26	0.02146711
27	0.02000043
28	0.01913747
29	0.01821723
30	0.01762360
31	0.01707432
32	0.02035731
33	0.02479350
34	0.02623464
35	0.02841050
36	0.03015005
37	0.02963928
38	0.02836859
39	0.02777624
40	0.02670583
41	0.02648431
42	0.02575761
43	0.02556973
44	0.02505467
45	0.02462178
46	0.02447418
47	0.02365997
48	0.02323601
49	0.02252100
50	0.02177248
51	0.02120521
52	0.02047482
53	0.01988172
54	0.01917109
55	0.01937267
56	0.01955383
57	0.01938471
58	0.01930701
59	0.01894914
60	0.01853953
61	0.01791162
62	0.01749118
63	0.01732795
64	0.01708792
65	0.01690666
66	0.01653736
67	0.01613152
68	0.01560382
69	0.01531128
70	0.01488981
71	0.01443219
72	0.01406530
73	0.01364596
74	0.01325331
75	0.01271422
76	0.01233855
77	0.01196575
78	0.01176294
79	0.01162162
80	0.01134972
81	0.01105070
82	0.01085762
83	0.01060080
84	0.01031821
85	0.01009983
86	0.00980630
87	0.00955586
88	0.00926460
89	0.00898508
90	0.00868651
91	0.00843996
92	0.00814724
93	0.00789748
94	0.00763067
95	0.00738260
96	0.00715399
97	0.00691293
98	0.00667975
99	0.00647488
100	0.00627123
101	0.00608985
102	0.00595617
103	0.00582067
104	0.00564276
105	0.00548504
106	0.00532156
107	0.00515177
108	0.00498598
109	0.00482612
110	0.00467258
111	0.00452976
112	0.00439093
113	0.00425979
114	0.00411714
115	0.00398575
116	0.00386164
117	0.00374037
118	0.00362212
119	0.00350921
120	0.00339889
121	0.00329269
122	0.00318988
123	0.00309027
124	0.00299597
125	0.00290708
126	0.00281886
127	0.00273448
128	0.00264666
129	0.00256558
130	0.00248538
131	0.00240834
132	0.00233348
133	0.00226105
134	0.00219095
135	0.00212290
136	0.00205702
137	0.00199316
138	0.00193120
139	0.00187115
140	0.00181297
141	0.00175659
142	0.00170197
143	0.00164906
144	0.00159779
145	0.00154813
146	0.00150001
147	0.00145341
148	0.00140829
149	0.00136460
150	0.00132227
151	0.00128125
152	0.00124151
153	0.00120298
154	0.00116565
155	0.00112947
156	0.00109442
157	0.00106045
158	0.00102754
159	0.00099565
160	0.00096474
161	0.00093480
162	0.00090578
163	0.00087766
164	0.00085042
165	0.00082402
166	0.00079844
167	0.00077365
168	0.00074963
169	0.00072635
170	0.00070380
171	0.00068195
172	0.00066078
173	0.00064027
174	0.00062039
175	0.00060113
176	0.00058247
177	0.00056439
178	0.00054687
179	0.00052989
180	0.00051344
181	0.00049751
182	0.00048206
183	0.00046710
184	0.00045260
185	0.00043855
186	0.00042493
187	0.00041174
