0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00548520
14	0.03680045
15	0.03023707
16	0.03585856
17	0.03195526
18	0.03844884
19	0.04187648
20	0.04362191
21	0.03940715
22	0.03607208
23	0.03175933
24	0.02880647
25	0.02611690
26	0.02440265
27	0.02239258
28	0.02158980
29	0.02012881
30	0.01907837
31	0.01839004
32	0.02085007
33	0.02376443
34	0.02501315
35	0.02722369
36	0.02832920
37	0.02784787
38	0.02744970
39	0.02756457
40	0.02668257
41	0.02632673
42	0.02601889
43	0.02548610
44	0.02477783
45	0.02441693
46	0.02399755
47	0.02324105
48	0.02296066
49	0.02242692
50	0.02182195
51	0.02127038
52	0.02055190
53	0.01988541
54	0.01916718
55	0.01927267
56	0.01931210
57	0.01907967
58	0.01894446
59	0.01848608
60	0.01796288
61	0.01752211
62	0.01718862
63	0.01691538
64	0.01674956
65	0.01659186
66	0.01629934
67	0.01586509
68	0.01545304
69	0.01509636
70	0.01469239
71	0.01425429
72	0.01389910
73	0.01342826
74	0.01301456
75	0.01253163
76	0.01215186
77	0.01180421
78	0.01156911
79	0.01140400
80	0.01110236
81	0.01084434
82	0.01061462
83	0.01029010
84	0.01004482
85	0.00986026
86	0.00958669
87	0.00936521
88	0.00907607
89	0.00883232
90	0.00854685
91	0.00825881
92	0.00799320
93	0.00773383
94	0.00746680
95	0.00722974
96	0.00700466
97	0.00677676
98	0.00655099
99	0.00634255
100	0.00614424
101	0.00597102
102	0.00583383
103	0.00568142
104	0.00550627
105	0.00535085
106	0.00518743
107	0.00502336
108	0.00487045
109	0.00472615
110	0.00457116
111	0.00443293
112	0.00429614
113	0.00416057
114	0.00402815
115	0.00389921
116	0.00377671
117	0.00365825
118	0.00354367
119	0.00343342
120	0.00332505
121	0.00322124
122	0.00312058
123	0.00302316
124	0.00293126
125	0.00284504
126	0.00275580
127	0.00267283
128	0.00258751
129	0.00250823
130	0.00242980
131	0.00235460
132	0.00228163
133	0.00221096
134	0.00214235
135	0.00207589
136	0.00201145
137	0.00194900
138	0.00188843
139	0.00182974
140	0.00177286
141	0.00171775
142	0.00166435
143	0.00161262
144	0.00156250
145	0.00151395
146	0.00146690
147	0.00142133
148	0.00137721
149	0.00133448
150	0.00129307
151	0.00125295
152	0.00121407
153	0.00117639
154	0.00113988
155	0.00110450
156	0.00107022
157	0.00103700
158	0.00100481
159	0.00097363
160	0.00094341
161	0.00091412
162	0.00088575
163	0.00085825
164	0.00083161
165	0.00080580
166	0.00078078
167	0.00075654
168	0.00073305
169	0.00071030
170	0.00068824
171	0.00066688
172	0.00064617
173	0.00062611
174	0.00060668
175	0.00058784
176	0.00056959
177	0.00055191
178	0.00053478
179	0.00051818
180	0.00050209
181	0.00048651
182	0.00047140
183	0.00045677
184	0.00044259
185	0.00042885
186	0.00041554
187	0.00040264
