0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00371508
14	0.02537257
15	0.02130087
16	0.02876370
17	0.02785914
18	0.03664809
19	0.04202529
20	0.04483649
21	0.04078065
22	0.03817194
23	0.03386258
24	0.03138343
25	0.02842690
26	0.02652365
27	0.02428028
28	0.02300655
29	0.02132847
30	0.02008401
31	0.01891913
32	0.02060691
33	0.02265702
34	0.02400493
35	0.02589571
36	0.02689850
37	0.02676668
38	0.02688072
39	0.02720459
40	0.02643449
41	0.02649944
42	0.02597691
43	0.02564603
44	0.02474244
45	0.02409387
46	0.02357797
47	0.02282150
48	0.02265280
49	0.02216964
50	0.02161501
51	0.02115445
52	0.02040860
53	0.01981718
54	0.01908469
55	0.01902803
56	0.01901914
57	0.01870403
58	0.01848577
59	0.01803761
60	0.01757347
61	0.01722612
62	0.01688401
63	0.01666202
64	0.01643793
65	0.01627579
66	0.01598816
67	0.01556358
68	0.01525168
69	0.01485043
70	0.01448238
71	0.01404394
72	0.01371902
73	0.01322878
74	0.01283752
75	0.01234374
76	0.01196849
77	0.01160465
78	0.01135911
79	0.01115063
80	0.01083719
81	0.01058076
82	0.01034872
83	0.01003319
84	0.00980902
85	0.00963347
86	0.00939334
87	0.00916544
88	0.00889862
89	0.00866416
90	0.00837849
91	0.00809819
92	0.00782832
93	0.00756845
94	0.00732044
95	0.00707497
96	0.00686130
97	0.00663025
98	0.00640983
99	0.00620909
100	0.00601148
101	0.00584304
102	0.00570315
103	0.00554510
104	0.00537236
105	0.00521946
106	0.00505717
107	0.00490490
108	0.00475968
109	0.00462304
110	0.00447036
111	0.00433129
112	0.00420053
113	0.00406896
114	0.00393711
115	0.00381202
116	0.00369243
117	0.00357670
118	0.00346562
119	0.00335683
120	0.00325099
121	0.00314935
122	0.00305091
123	0.00295550
124	0.00286509
125	0.00278025
126	0.00269314
127	0.00261105
128	0.00252853
129	0.00245064
130	0.00237419
131	0.00230082
132	0.00222966
133	0.00216062
134	0.00209365
135	0.00202871
136	0.00196576
137	0.00190473
138	0.00184556
139	0.00178823
140	0.00173266
141	0.00167881
142	0.00162664
143	0.00157609
144	0.00152711
145	0.00147966
146	0.00143368
147	0.00138914
148	0.00134601
149	0.00130424
150	0.00126376
151	0.00122454
152	0.00118653
153	0.00114970
154	0.00111402
155	0.00107944
156	0.00104593
157	0.00101347
158	0.00098202
159	0.00095154
160	0.00092200
161	0.00089339
162	0.00086565
163	0.00083878
164	0.00081275
165	0.00078752
166	0.00076307
167	0.00073938
168	0.00071643
169	0.00069418
170	0.00067263
171	0.00065175
172	0.00063152
173	0.00061191
174	0.00059292
175	0.00057451
176	0.00055668
177	0.00053940
178	0.00052265
179	0.00050643
180	0.00049070
181	0.00047547
182	0.00046071
183	0.00044641
184	0.00043255
185	0.00041912
186	0.00040611
187	0.00039351
