0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01436216
14	0.09258527
15	0.07251342
16	0.07536416
17	0.05185121
18	0.04741202
19	0.04330611
20	0.04129457
21	0.03592341
22	0.03191929
23	0.02721501
24	0.02342267
25	0.02048447
26	0.01876064
27	0.01729923
28	0.01677101
29	0.01607408
30	0.01559038
31	0.01546518
32	0.01928744
33	0.02565073
34	0.02691554
35	0.02823098
36	0.03033298
37	0.02969278
38	0.02844561
39	0.02811531
40	0.02711966
41	0.02702783
42	0.02632083
43	0.02631583
44	0.02559194
45	0.02549546
46	0.02534513
47	0.02436753
48	0.02376626
49	0.02277208
50	0.02202499
51	0.02116199
52	0.02041616
53	0.01981451
54	0.01907140
55	0.01931516
56	0.01956818
57	0.01943303
58	0.01942646
59	0.01920920
60	0.01865794
61	0.01819298
62	0.01800211
63	0.01774109
64	0.01765554
65	0.01740129
66	0.01700727
67	0.01652759
68	0.01591299
69	0.01554124
70	0.01507360
71	0.01462848
72	0.01425221
73	0.01378027
74	0.01333854
75	0.01284200
76	0.01246587
77	0.01211826
78	0.01191111
79	0.01176921
80	0.01155203
81	0.01129273
82	0.01113016
83	0.01082677
84	0.01059527
85	0.01036784
86	0.01005446
87	0.00980742
88	0.00949123
89	0.00918722
90	0.00886636
91	0.00861585
92	0.00832263
93	0.00805034
94	0.00777249
95	0.00753335
96	0.00729553
97	0.00705553
98	0.00681905
99	0.00660123
100	0.00639550
101	0.00620690
102	0.00606771
103	0.00593776
104	0.00577163
105	0.00562208
106	0.00545743
107	0.00527786
108	0.00511410
109	0.00494598
110	0.00478362
111	0.00463578
112	0.00449253
113	0.00434984
114	0.00421232
115	0.00407600
116	0.00394767
117	0.00382346
118	0.00370247
119	0.00358663
120	0.00347379
121	0.00336542
122	0.00326037
123	0.00315877
124	0.00306196
125	0.00297249
126	0.00288043
127	0.00279922
128	0.00270617
129	0.00262534
130	0.00254254
131	0.00246397
132	0.00238727
133	0.00231321
134	0.00224125
135	0.00217162
136	0.00210415
137	0.00203877
138	0.00197535
139	0.00191388
140	0.00185430
141	0.00179661
142	0.00174071
143	0.00168656
144	0.00163411
145	0.00158330
146	0.00153408
147	0.00148641
148	0.00144026
149	0.00139557
150	0.00135231
151	0.00131037
152	0.00126973
153	0.00123034
154	0.00119218
155	0.00115519
156	0.00111934
157	0.00108460
158	0.00105093
159	0.00101832
160	0.00098671
161	0.00095609
162	0.00092641
163	0.00089765
164	0.00086978
165	0.00084278
166	0.00081662
167	0.00079126
168	0.00076669
169	0.00074289
170	0.00071983
171	0.00069748
172	0.00067582
173	0.00065484
174	0.00063451
175	0.00061481
176	0.00059573
177	0.00057724
178	0.00055932
179	0.00054195
180	0.00052513
181	0.00050883
182	0.00049304
183	0.00047773
184	0.00046290
185	0.00044853
186	0.00043461
187	0.00042112
