0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.02011769
14	0.12401043
15	0.08988949
16	0.09200644
17	0.06056399
18	0.05185128
19	0.04495125
20	0.04240706
21	0.03562586
22	0.03164621
23	0.02703370
24	0.02316770
25	0.01992344
26	0.01831714
27	0.01706437
28	0.01676667
29	0.01581940
30	0.01551935
31	0.01525750
32	0.01914153
33	0.02530524
34	0.02669325
35	0.02798564
36	0.02994454
37	0.02971266
38	0.02835814
39	0.02807108
40	0.02716978
41	0.02716177
42	0.02644187
43	0.02642932
44	0.02590121
45	0.02569365
46	0.02569170
47	0.02456263
48	0.02392410
49	0.02291641
50	0.02212282
51	0.02128986
52	0.02048338
53	0.01987897
54	0.01915313
55	0.01933487
56	0.01945722
57	0.01937072
58	0.01922167
59	0.01902638
60	0.01861948
61	0.01822907
62	0.01791062
63	0.01781584
64	0.01776579
65	0.01746161
66	0.01719432
67	0.01666363
68	0.01598818
69	0.01567176
70	0.01514949
71	0.01471390
72	0.01428844
73	0.01379625
74	0.01333973
75	0.01288276
76	0.01249951
77	0.01214477
78	0.01194238
79	0.01179687
80	0.01160102
81	0.01131421
82	0.01117123
83	0.01089448
84	0.01060334
85	0.01039962
86	0.01009185
87	0.00984324
88	0.00954441
89	0.00923356
90	0.00891436
91	0.00863562
92	0.00834069
93	0.00809236
94	0.00780024
95	0.00756036
96	0.00732522
97	0.00708319
98	0.00684595
99	0.00662809
100	0.00641943
101	0.00622974
102	0.00608173
103	0.00595506
104	0.00577838
105	0.00563374
106	0.00547578
107	0.00529575
108	0.00513060
109	0.00496566
110	0.00480331
111	0.00465237
112	0.00450933
113	0.00436688
114	0.00422860
115	0.00409040
116	0.00396268
117	0.00383848
118	0.00371661
119	0.00360047
120	0.00348672
121	0.00337771
122	0.00327226
123	0.00317023
124	0.00307332
125	0.00298222
126	0.00289351
127	0.00280583
128	0.00271595
129	0.00263533
130	0.00255163
131	0.00247315
132	0.00239606
133	0.00232166
134	0.00224959
135	0.00217966
136	0.00211189
137	0.00204625
138	0.00198260
139	0.00192091
140	0.00186112
141	0.00180321
142	0.00174710
143	0.00169275
144	0.00164010
145	0.00158911
146	0.00153971
147	0.00149186
148	0.00144554
149	0.00140069
150	0.00135725
151	0.00131516
152	0.00127438
153	0.00123485
154	0.00119654
155	0.00115942
156	0.00112343
157	0.00108858
158	0.00105479
159	0.00102205
160	0.00099033
161	0.00095959
162	0.00092980
163	0.00090094
164	0.00087297
165	0.00084587
166	0.00081961
167	0.00079416
168	0.00076951
169	0.00074561
170	0.00072246
171	0.00070003
172	0.00067830
173	0.00065724
174	0.00063684
175	0.00061707
176	0.00059791
177	0.00057935
178	0.00056137
179	0.00054394
180	0.00052706
181	0.00051070
182	0.00049484
183	0.00047948
184	0.00046460
185	0.00045017
186	0.00043620
187	0.00042266
