0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00838273
14	0.05564320
15	0.04517801
16	0.04871901
17	0.03841748
18	0.04006488
19	0.04138196
20	0.04232273
21	0.03738432
22	0.03404843
23	0.02973057
24	0.02626592
25	0.02339439
26	0.02172632
27	0.02023551
28	0.01954394
29	0.01843585
30	0.01774531
31	0.01729855
32	0.02085684
33	0.02494459
34	0.02584432
35	0.02795060
36	0.02952113
37	0.02893799
38	0.02804046
39	0.02784467
40	0.02687339
41	0.02668233
42	0.02598511
43	0.02566417
44	0.02509164
45	0.02474016
46	0.02451817
47	0.02369811
48	0.02325738
49	0.02259224
50	0.02187871
51	0.02124076
52	0.02048682
53	0.01986608
54	0.01919863
55	0.01944268
56	0.01950723
57	0.01928548
58	0.01925701
59	0.01883424
60	0.01836806
61	0.01785283
62	0.01748879
63	0.01729652
64	0.01711800
65	0.01692890
66	0.01661960
67	0.01616287
68	0.01565651
69	0.01531765
70	0.01488862
71	0.01444630
72	0.01405962
73	0.01361028
74	0.01318902
75	0.01267986
76	0.01232195
77	0.01196158
78	0.01177567
79	0.01161493
80	0.01134841
81	0.01106432
82	0.01085999
83	0.01056618
84	0.01030073
85	0.01007844
86	0.00979893
87	0.00955898
88	0.00926693
89	0.00899398
90	0.00870430
91	0.00843209
92	0.00814351
93	0.00788638
94	0.00761865
95	0.00737137
96	0.00714930
97	0.00691000
98	0.00667970
99	0.00647108
100	0.00626812
101	0.00609175
102	0.00595446
103	0.00581253
104	0.00563255
105	0.00548140
106	0.00531302
107	0.00514332
108	0.00498260
109	0.00482685
110	0.00467209
111	0.00452797
112	0.00439005
113	0.00425439
114	0.00411590
115	0.00398362
116	0.00385924
117	0.00373809
118	0.00362049
119	0.00350750
120	0.00339704
121	0.00329100
122	0.00318834
123	0.00308881
124	0.00299457
125	0.00290681
126	0.00281716
127	0.00273268
128	0.00264499
129	0.00256429
130	0.00248389
131	0.00240704
132	0.00233229
133	0.00225997
134	0.00218989
135	0.00212188
136	0.00205600
137	0.00199215
138	0.00193021
139	0.00187019
140	0.00181202
141	0.00175568
142	0.00170108
143	0.00164820
144	0.00159696
145	0.00154733
146	0.00149924
147	0.00145266
148	0.00140757
149	0.00136391
150	0.00132160
151	0.00128060
152	0.00124087
153	0.00120236
154	0.00116505
155	0.00112889
156	0.00109386
157	0.00105991
158	0.00102701
159	0.00099514
160	0.00096425
161	0.00093432
162	0.00090532
163	0.00087721
164	0.00084998
165	0.00082359
166	0.00079803
167	0.00077325
168	0.00074924
169	0.00072598
170	0.00070344
171	0.00068160
172	0.00066044
173	0.00063994
174	0.00062007
175	0.00060082
176	0.00058217
177	0.00056410
178	0.00054659
179	0.00052962
180	0.00051318
181	0.00049725
182	0.00048181
183	0.00046686
184	0.00045237
185	0.00043832
186	0.00042472
187	0.00041153
