0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00751324
14	0.05012068
15	0.04095284
16	0.04504781
17	0.03638207
18	0.03965905
19	0.04129115
20	0.04274680
21	0.03772946
22	0.03473548
23	0.03024987
24	0.02675710
25	0.02380006
26	0.02229381
27	0.02068880
28	0.02010430
29	0.01877886
30	0.01808140
31	0.01762055
32	0.02088782
33	0.02453808
34	0.02557603
35	0.02784979
36	0.02919927
37	0.02861439
38	0.02789672
39	0.02768932
40	0.02678712
41	0.02656775
42	0.02596431
43	0.02560730
44	0.02500967
45	0.02467787
46	0.02446826
47	0.02362479
48	0.02315154
49	0.02255891
50	0.02188423
51	0.02124537
52	0.02053787
53	0.01990028
54	0.01919534
55	0.01942366
56	0.01945217
57	0.01922748
58	0.01914902
59	0.01876058
60	0.01823720
61	0.01775570
62	0.01738110
63	0.01717603
64	0.01703638
65	0.01682514
66	0.01655542
67	0.01611347
68	0.01559024
69	0.01526261
70	0.01485085
71	0.01440783
72	0.01403591
73	0.01355979
74	0.01314396
75	0.01266256
76	0.01229938
77	0.01192631
78	0.01172855
79	0.01156398
80	0.01128810
81	0.01100720
82	0.01082076
83	0.01050442
84	0.01023647
85	0.01002534
86	0.00974329
87	0.00951056
88	0.00922570
89	0.00895825
90	0.00867026
91	0.00838484
92	0.00810923
93	0.00785642
94	0.00758019
95	0.00733751
96	0.00711593
97	0.00687885
98	0.00665160
99	0.00644211
100	0.00624079
101	0.00606460
102	0.00592824
103	0.00577895
104	0.00560115
105	0.00545116
106	0.00528408
107	0.00511324
108	0.00495435
109	0.00480277
110	0.00464941
111	0.00450399
112	0.00436803
113	0.00423052
114	0.00409674
115	0.00396317
116	0.00383992
117	0.00371976
118	0.00360286
119	0.00349079
120	0.00338036
121	0.00327482
122	0.00317259
123	0.00307361
124	0.00298016
125	0.00289305
126	0.00280334
127	0.00271844
128	0.00263162
129	0.00255134
130	0.00247128
131	0.00239482
132	0.00232046
133	0.00224850
134	0.00217875
135	0.00211113
136	0.00204558
137	0.00198204
138	0.00192044
139	0.00186074
140	0.00180288
141	0.00174682
142	0.00169251
143	0.00163989
144	0.00158892
145	0.00153954
146	0.00149170
147	0.00144536
148	0.00140049
149	0.00135704
150	0.00131495
151	0.00127416
152	0.00123462
153	0.00119631
154	0.00115918
155	0.00112321
156	0.00108835
157	0.00105457
158	0.00102184
159	0.00099012
160	0.00095939
161	0.00092961
162	0.00090075
163	0.00087279
164	0.00084570
165	0.00081944
166	0.00079400
167	0.00076935
168	0.00074547
169	0.00072232
170	0.00069990
171	0.00067817
172	0.00065712
173	0.00063672
174	0.00061695
175	0.00059780
176	0.00057924
177	0.00056126
178	0.00054384
179	0.00052695
180	0.00051060
181	0.00049475
182	0.00047939
183	0.00046451
184	0.00045009
185	0.00043611
186	0.00042258
187	0.00040946
