0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00565615
14	0.03822832
15	0.03172851
16	0.03679410
17	0.03186774
18	0.03788090
19	0.04107913
20	0.04343163
21	0.03866001
22	0.03581223
23	0.03123015
24	0.02775172
25	0.02483900
26	0.02343840
27	0.02165868
28	0.02102518
29	0.01956869
30	0.01874478
31	0.01819054
32	0.02104680
33	0.02405213
34	0.02533525
35	0.02772316
36	0.02877807
37	0.02826457
38	0.02766600
39	0.02745857
40	0.02660905
41	0.02638162
42	0.02583263
43	0.02540515
44	0.02480033
45	0.02446765
46	0.02415525
47	0.02342708
48	0.02295190
49	0.02248998
50	0.02184988
51	0.02124489
52	0.02059744
53	0.01992310
54	0.01918029
55	0.01938294
56	0.01939953
57	0.01913745
58	0.01903575
59	0.01862903
60	0.01808298
61	0.01759373
62	0.01719106
63	0.01698322
64	0.01683655
65	0.01664004
66	0.01637177
67	0.01598108
68	0.01547760
69	0.01516049
70	0.01477488
71	0.01432015
72	0.01395944
73	0.01348031
74	0.01306913
75	0.01259435
76	0.01223149
77	0.01184712
78	0.01164348
79	0.01147335
80	0.01117738
81	0.01090326
82	0.01071260
83	0.01038022
84	0.01011882
85	0.00991285
86	0.00963666
87	0.00941195
88	0.00913546
89	0.00888065
90	0.00859474
91	0.00830647
92	0.00804195
93	0.00778493
94	0.00751086
95	0.00727109
96	0.00705008
97	0.00681521
98	0.00659203
99	0.00638322
100	0.00618474
101	0.00601001
102	0.00587742
103	0.00571948
104	0.00554284
105	0.00539252
106	0.00522465
107	0.00505704
108	0.00490090
109	0.00475379
110	0.00460266
111	0.00445799
112	0.00432480
113	0.00418697
114	0.00405675
115	0.00392363
116	0.00380162
117	0.00368281
118	0.00356745
119	0.00345677
120	0.00334715
121	0.00324265
122	0.00314137
123	0.00304335
124	0.00295106
125	0.00286510
126	0.00277495
127	0.00269094
128	0.00260515
129	0.00252537
130	0.00244624
131	0.00237048
132	0.00229693
133	0.00222574
134	0.00215670
135	0.00208980
136	0.00202493
137	0.00196206
138	0.00190108
139	0.00184200
140	0.00178474
141	0.00172925
142	0.00167550
143	0.00162343
144	0.00157297
145	0.00152409
146	0.00147673
147	0.00143086
148	0.00138645
149	0.00134343
150	0.00130175
151	0.00126136
152	0.00122223
153	0.00118429
154	0.00114754
155	0.00111192
156	0.00107741
157	0.00104397
158	0.00101156
159	0.00098016
160	0.00094974
161	0.00092026
162	0.00089170
163	0.00086402
164	0.00083719
165	0.00081120
166	0.00078602
167	0.00076162
168	0.00073797
169	0.00071506
170	0.00069286
171	0.00067135
172	0.00065051
173	0.00063032
174	0.00061075
175	0.00059179
176	0.00057342
177	0.00055562
178	0.00053837
179	0.00052166
180	0.00050546
181	0.00048977
182	0.00047457
183	0.00045984
184	0.00044556
185	0.00043173
186	0.00041833
187	0.00040534
