0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00294779
14	0.02030150
15	0.01715969
16	0.02553466
17	0.02576581
18	0.03572322
19	0.04216272
20	0.04571190
21	0.04184893
22	0.04010152
23	0.03576291
24	0.03340207
25	0.03023672
26	0.02806068
27	0.02543953
28	0.02396458
29	0.02208071
30	0.02057778
31	0.01925770
32	0.02022968
33	0.02166058
34	0.02299218
35	0.02462470
36	0.02559270
37	0.02560266
38	0.02639544
39	0.02692602
40	0.02639887
41	0.02666944
42	0.02625424
43	0.02585108
44	0.02480996
45	0.02401674
46	0.02331396
47	0.02253393
48	0.02238680
49	0.02185522
50	0.02143199
51	0.02096303
52	0.02028638
53	0.01972391
54	0.01894868
55	0.01880114
56	0.01873701
57	0.01836868
58	0.01809422
59	0.01767393
60	0.01722110
61	0.01699291
62	0.01668838
63	0.01647168
64	0.01624163
65	0.01605169
66	0.01575691
67	0.01534253
68	0.01506393
69	0.01464899
70	0.01430527
71	0.01386174
72	0.01356988
73	0.01306213
74	0.01268561
75	0.01219200
76	0.01180757
77	0.01143558
78	0.01116248
79	0.01092903
80	0.01061407
81	0.01036293
82	0.01012957
83	0.00981231
84	0.00961958
85	0.00947006
86	0.00924336
87	0.00901756
88	0.00876303
89	0.00853897
90	0.00824109
91	0.00795451
92	0.00770065
93	0.00743450
94	0.00719470
95	0.00695194
96	0.00673894
97	0.00651106
98	0.00629607
99	0.00609777
100	0.00590283
101	0.00573545
102	0.00559425
103	0.00543191
104	0.00526409
105	0.00511263
106	0.00495297
107	0.00481181
108	0.00467245
109	0.00454111
110	0.00439111
111	0.00425126
112	0.00412272
113	0.00399267
114	0.00386395
115	0.00374131
116	0.00362399
117	0.00351030
118	0.00340218
119	0.00329456
120	0.00319062
121	0.00309086
122	0.00299411
123	0.00290046
124	0.00281144
125	0.00272779
126	0.00264210
127	0.00256128
128	0.00248060
129	0.00240410
130	0.00232921
131	0.00225739
132	0.00218767
133	0.00211995
134	0.00205423
135	0.00199052
136	0.00192876
137	0.00186889
138	0.00181085
139	0.00175461
140	0.00170009
141	0.00164727
142	0.00159608
143	0.00154649
144	0.00149843
145	0.00145187
146	0.00140676
147	0.00136305
148	0.00132073
149	0.00127973
150	0.00124001
151	0.00120152
152	0.00116422
153	0.00112808
154	0.00109307
155	0.00105914
156	0.00102626
157	0.00099441
158	0.00096355
159	0.00093364
160	0.00090466
161	0.00087658
162	0.00084938
163	0.00082301
164	0.00079746
165	0.00077271
166	0.00074872
167	0.00072548
168	0.00070296
169	0.00068113
170	0.00065999
171	0.00063950
172	0.00061965
173	0.00060041
174	0.00058177
175	0.00056371
176	0.00054621
177	0.00052925
178	0.00051282
179	0.00049690
180	0.00048148
181	0.00046653
182	0.00045205
183	0.00043802
184	0.00042442
185	0.00041124
186	0.00039848
187	0.00038611
