0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00357077
14	0.02435013
15	0.02043457
16	0.02771920
17	0.02809843
18	0.03744250
19	0.04250803
20	0.04507537
21	0.04140643
22	0.03818527
23	0.03418643
24	0.03174810
25	0.02894923
26	0.02697730
27	0.02446547
28	0.02340240
29	0.02157060
30	0.02017583
31	0.01907053
32	0.02050260
33	0.02246103
34	0.02386757
35	0.02586830
36	0.02675320
37	0.02659973
38	0.02678403
39	0.02735220
40	0.02660247
41	0.02629357
42	0.02621260
43	0.02561167
44	0.02473933
45	0.02416540
46	0.02357673
47	0.02281133
48	0.02264630
49	0.02219810
50	0.02166650
51	0.02121173
52	0.02048083
53	0.01980693
54	0.01905537
55	0.01902687
56	0.01901403
57	0.01874530
58	0.01850033
59	0.01801743
60	0.01754203
61	0.01721760
62	0.01694253
63	0.01662537
64	0.01642867
65	0.01629627
66	0.01596957
67	0.01556100
68	0.01521857
69	0.01486717
70	0.01446750
71	0.01404540
72	0.01369773
73	0.01324080
74	0.01283083
75	0.01234933
76	0.01196330
77	0.01161173
78	0.01133973
79	0.01115267
80	0.01082617
81	0.01058263
82	0.01033080
83	0.01000857
84	0.00978258
85	0.00964341
86	0.00937339
87	0.00917057
88	0.00888749
89	0.00865857
90	0.00838195
91	0.00808390
92	0.00782743
93	0.00756979
94	0.00730826
95	0.00707321
96	0.00685214
97	0.00663123
98	0.00640828
99	0.00620276
100	0.00600731
101	0.00583674
102	0.00569640
103	0.00554020
104	0.00536735
105	0.00521305
106	0.00505347
107	0.00489907
108	0.00475641
109	0.00462166
110	0.00446525
111	0.00433175
112	0.00419671
113	0.00406303
114	0.00393362
115	0.00380904
116	0.00368894
117	0.00357327
118	0.00346156
119	0.00335407
120	0.00324794
121	0.00314643
122	0.00304802
123	0.00295276
124	0.00286285
125	0.00277748
126	0.00269033
127	0.00260882
128	0.00252607
129	0.00244834
130	0.00237203
131	0.00229873
132	0.00222765
133	0.00215870
134	0.00209172
135	0.00202685
136	0.00196395
137	0.00190298
138	0.00184387
139	0.00178658
140	0.00173106
141	0.00167726
142	0.00162514
143	0.00157464
144	0.00152571
145	0.00147830
146	0.00143236
147	0.00138786
148	0.00134477
149	0.00130304
150	0.00126260
151	0.00122341
152	0.00118544
153	0.00114864
154	0.00111299
155	0.00107844
156	0.00104497
157	0.00101254
158	0.00098111
159	0.00095066
160	0.00092115
161	0.00089256
162	0.00086486
163	0.00083801
164	0.00081200
165	0.00078679
166	0.00076237
167	0.00073870
168	0.00071577
169	0.00069355
170	0.00067201
171	0.00065115
172	0.00063094
173	0.00061135
174	0.00059237
175	0.00057398
176	0.00055616
177	0.00053890
178	0.00052217
179	0.00050596
180	0.00049025
181	0.00047503
182	0.00046029
183	0.00044600
184	0.00043215
185	0.00041874
186	0.00040574
187	0.00039314
