0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00355573
14	0.02455600
15	0.02075848
16	0.02511536
17	0.02358749
18	0.03169783
19	0.03768978
20	0.04215562
21	0.03960139
22	0.03871069
23	0.03369018
24	0.03009742
25	0.02711207
26	0.02519764
27	0.02309409
28	0.02206933
29	0.02052611
30	0.01962859
31	0.01916930
32	0.02130452
33	0.02384423
34	0.02569992
35	0.02818249
36	0.02879767
37	0.02821413
38	0.02746456
39	0.02692030
40	0.02610959
41	0.02560789
42	0.02531046
43	0.02471261
44	0.02424060
45	0.02406776
46	0.02367109
47	0.02308407
48	0.02276652
49	0.02248742
50	0.02192279
51	0.02141381
52	0.02085222
53	0.02001064
54	0.01920101
55	0.01945592
56	0.01944787
57	0.01915354
58	0.01898014
59	0.01848223
60	0.01781684
61	0.01725016
62	0.01682893
63	0.01657827
64	0.01653537
65	0.01636686
66	0.01613401
67	0.01574640
68	0.01539399
69	0.01505668
70	0.01465787
71	0.01422490
72	0.01380667
73	0.01334409
74	0.01295959
75	0.01248541
76	0.01212623
77	0.01176319
78	0.01153191
79	0.01139877
80	0.01106537
81	0.01078934
82	0.01057388
83	0.01021109
84	0.00992908
85	0.00973441
86	0.00947599
87	0.00927354
88	0.00898881
89	0.00875767
90	0.00848096
91	0.00817264
92	0.00796201
93	0.00768671
94	0.00741600
95	0.00718849
96	0.00695542
97	0.00672790
98	0.00651062
99	0.00630163
100	0.00610500
101	0.00593933
102	0.00581431
103	0.00563750
104	0.00546863
105	0.00530795
106	0.00514391
107	0.00497462
108	0.00482128
109	0.00467808
110	0.00453109
111	0.00439689
112	0.00426399
113	0.00412286
114	0.00400013
115	0.00386824
116	0.00374749
117	0.00362994
118	0.00351666
119	0.00340701
120	0.00329984
121	0.00319688
122	0.00309685
123	0.00300030
124	0.00291053
125	0.00282487
126	0.00273466
127	0.00265190
128	0.00256750
129	0.00248842
130	0.00241062
131	0.00233581
132	0.00226335
133	0.00219326
134	0.00212525
135	0.00205941
136	0.00199552
137	0.00193360
138	0.00187355
139	0.00181535
140	0.00175894
141	0.00170428
142	0.00165132
143	0.00160000
144	0.00155028
145	0.00150211
146	0.00145544
147	0.00141023
148	0.00136647
149	0.00132407
150	0.00128300
151	0.00124318
152	0.00120460
153	0.00116721
154	0.00113097
155	0.00109586
156	0.00106185
157	0.00102888
158	0.00099695
159	0.00096601
160	0.00093602
161	0.00090697
162	0.00087882
163	0.00085154
164	0.00082510
165	0.00079949
166	0.00077467
167	0.00075062
168	0.00072732
169	0.00070474
170	0.00068286
171	0.00066166
172	0.00064112
173	0.00062122
174	0.00060193
175	0.00058325
176	0.00056514
177	0.00054760
178	0.00053060
179	0.00051413
180	0.00049817
181	0.00048270
182	0.00046772
183	0.00045320
184	0.00043913
185	0.00042550
186	0.00041229
187	0.00039949
