0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00591016
14	0.03962714
15	0.03255625
16	0.03748813
17	0.03243555
18	0.03795635
19	0.04113639
20	0.04306988
21	0.03904222
22	0.03566783
23	0.03140527
24	0.02841739
25	0.02567401
26	0.02375439
27	0.02188805
28	0.02106360
29	0.01976553
30	0.01878928
31	0.01816042
32	0.02107747
33	0.02418834
34	0.02526693
35	0.02749480
36	0.02866339
37	0.02817909
38	0.02756536
39	0.02762787
40	0.02665614
41	0.02639566
42	0.02585721
43	0.02543703
44	0.02477939
45	0.02436855
46	0.02399766
47	0.02328645
48	0.02299265
49	0.02244706
50	0.02176151
51	0.02126927
52	0.02047900
53	0.01986680
54	0.01918715
55	0.01930206
56	0.01938883
57	0.01916004
58	0.01903494
59	0.01856418
60	0.01806844
61	0.01758851
62	0.01720416
63	0.01698461
64	0.01678109
65	0.01665923
66	0.01632339
67	0.01590705
68	0.01549899
69	0.01511867
70	0.01471949
71	0.01427631
72	0.01392822
73	0.01346328
74	0.01304463
75	0.01254603
76	0.01217452
77	0.01182423
78	0.01162318
79	0.01144600
80	0.01115245
81	0.01089410
82	0.01065947
83	0.01034038
84	0.01009714
85	0.00989529
86	0.00962433
87	0.00939619
88	0.00910335
89	0.00885720
90	0.00856538
91	0.00829462
92	0.00801776
93	0.00775851
94	0.00749540
95	0.00725489
96	0.00703167
97	0.00679922
98	0.00657190
99	0.00636502
100	0.00616662
101	0.00599441
102	0.00585756
103	0.00570956
104	0.00553083
105	0.00537596
106	0.00521081
107	0.00504550
108	0.00489006
109	0.00474360
110	0.00458817
111	0.00444949
112	0.00431370
113	0.00417852
114	0.00404334
115	0.00391514
116	0.00379156
117	0.00367270
118	0.00355758
119	0.00344695
120	0.00333815
121	0.00323390
122	0.00313291
123	0.00303508
124	0.00294294
125	0.00285616
126	0.00276717
127	0.00268370
128	0.00259805
129	0.00251845
130	0.00243965
131	0.00236413
132	0.00229083
133	0.00221988
134	0.00215101
135	0.00208427
136	0.00201958
137	0.00195688
138	0.00189605
139	0.00183711
140	0.00177999
141	0.00172466
142	0.00167105
143	0.00161910
144	0.00156878
145	0.00152003
146	0.00147279
147	0.00142704
148	0.00138274
149	0.00133984
150	0.00129827
151	0.00125799
152	0.00121896
153	0.00118112
154	0.00114446
155	0.00110895
156	0.00107452
157	0.00104118
158	0.00100886
159	0.00097755
160	0.00094721
161	0.00091781
162	0.00088932
163	0.00086171
164	0.00083496
165	0.00080904
166	0.00078392
167	0.00075959
168	0.00073600
169	0.00071315
170	0.00069101
171	0.00066956
172	0.00064877
173	0.00062863
174	0.00060912
175	0.00059021
176	0.00057189
177	0.00055413
178	0.00053693
179	0.00052026
180	0.00050411
181	0.00048846
182	0.00047330
183	0.00045861
184	0.00044437
185	0.00043058
186	0.00041721
187	0.00040426
