0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00529538
14	0.03582419
15	0.02974766
16	0.03462616
17	0.03041376
18	0.03706421
19	0.04093530
20	0.04309403
21	0.03903736
22	0.03613305
23	0.03140513
24	0.02789177
25	0.02513130
26	0.02354205
27	0.02171413
28	0.02099510
29	0.01966812
30	0.01883128
31	0.01835085
32	0.02099907
33	0.02421225
34	0.02556431
35	0.02798478
36	0.02907135
37	0.02838566
38	0.02780254
39	0.02754980
40	0.02667128
41	0.02619737
42	0.02586343
43	0.02530287
44	0.02463723
45	0.02445920
46	0.02407535
47	0.02335477
48	0.02303886
49	0.02251695
50	0.02187159
51	0.02132089
52	0.02066427
53	0.01994765
54	0.01922701
55	0.01943756
56	0.01946410
57	0.01925516
58	0.01916324
59	0.01870266
60	0.01809851
61	0.01760927
62	0.01725155
63	0.01693665
64	0.01683137
65	0.01665516
66	0.01639315
67	0.01594656
68	0.01552970
69	0.01516497
70	0.01476382
71	0.01434737
72	0.01396636
73	0.01349249
74	0.01308551
75	0.01260696
76	0.01221871
77	0.01188152
78	0.01164230
79	0.01150558
80	0.01120351
81	0.01093643
82	0.01071873
83	0.01038615
84	0.01013072
85	0.00992885
86	0.00964813
87	0.00942551
88	0.00913182
89	0.00888620
90	0.00859375
91	0.00830817
92	0.00805332
93	0.00778943
94	0.00751548
95	0.00728709
96	0.00705292
97	0.00682585
98	0.00660070
99	0.00639079
100	0.00619154
101	0.00601597
102	0.00588457
103	0.00572977
104	0.00555614
105	0.00539680
106	0.00523462
107	0.00506298
108	0.00490626
109	0.00475859
110	0.00460464
111	0.00446642
112	0.00432854
113	0.00419071
114	0.00406079
115	0.00392877
116	0.00380564
117	0.00368627
118	0.00357073
119	0.00345954
120	0.00335063
121	0.00324611
122	0.00314467
123	0.00304657
124	0.00295423
125	0.00286814
126	0.00277740
127	0.00269432
128	0.00260791
129	0.00252804
130	0.00244898
131	0.00237308
132	0.00229947
133	0.00222820
134	0.00215903
135	0.00209207
136	0.00202713
137	0.00196419
138	0.00190316
139	0.00184401
140	0.00178668
141	0.00173114
142	0.00167733
143	0.00162519
144	0.00157468
145	0.00152575
146	0.00147833
147	0.00143241
148	0.00138795
149	0.00134489
150	0.00130317
151	0.00126274
152	0.00122355
153	0.00118558
154	0.00114878
155	0.00111313
156	0.00107858
157	0.00104510
158	0.00101266
159	0.00098123
160	0.00095078
161	0.00092126
162	0.00089267
163	0.00086496
164	0.00083811
165	0.00081209
166	0.00078688
167	0.00076245
168	0.00073878
169	0.00071584
170	0.00069362
171	0.00067208
172	0.00065122
173	0.00063100
174	0.00061141
175	0.00059243
176	0.00057404
177	0.00055622
178	0.00053896
179	0.00052222
180	0.00050601
181	0.00049031
182	0.00047509
183	0.00046034
184	0.00044605
185	0.00043220
186	0.00041878
187	0.00040578
