0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00677686
14	0.04545756
15	0.03739100
16	0.04159957
17	0.03467429
18	0.03858518
19	0.04105158
20	0.04263466
21	0.03803081
22	0.03499090
23	0.03054695
24	0.02733269
25	0.02443796
26	0.02286228
27	0.02125290
28	0.02051079
29	0.01922481
30	0.01844144
31	0.01787891
32	0.02109231
33	0.02452798
34	0.02545091
35	0.02771939
36	0.02906837
37	0.02851152
38	0.02782310
39	0.02768736
40	0.02675947
41	0.02656927
42	0.02590985
43	0.02555281
44	0.02491284
45	0.02453509
46	0.02428783
47	0.02348972
48	0.02308313
49	0.02252062
50	0.02186315
51	0.02126706
52	0.02051611
53	0.01989334
54	0.01922876
55	0.01944056
56	0.01943901
57	0.01920348
58	0.01913424
59	0.01868711
60	0.01819237
61	0.01769694
62	0.01732329
63	0.01711253
64	0.01694734
65	0.01675400
66	0.01648916
67	0.01603274
68	0.01556673
69	0.01522198
70	0.01481601
71	0.01436867
72	0.01399459
73	0.01353072
74	0.01311803
75	0.01261967
76	0.01226304
77	0.01189656
78	0.01170419
79	0.01153184
80	0.01125254
81	0.01096992
82	0.01076502
83	0.01045511
84	0.01019194
85	0.00997352
86	0.00970460
87	0.00946908
88	0.00918396
89	0.00892226
90	0.00864229
91	0.00835892
92	0.00807694
93	0.00782154
94	0.00755525
95	0.00730739
96	0.00709146
97	0.00685280
98	0.00662537
99	0.00641823
100	0.00621601
101	0.00604422
102	0.00590631
103	0.00575737
104	0.00557803
105	0.00542714
106	0.00525806
107	0.00509008
108	0.00493277
109	0.00478228
110	0.00462919
111	0.00448562
112	0.00435014
113	0.00421524
114	0.00407870
115	0.00394729
116	0.00382444
117	0.00370444
118	0.00358829
119	0.00347630
120	0.00336667
121	0.00326156
122	0.00315980
123	0.00306114
124	0.00296776
125	0.00288109
126	0.00279160
127	0.00270686
128	0.00262072
129	0.00254047
130	0.00246088
131	0.00238472
132	0.00231073
133	0.00223908
134	0.00216969
135	0.00210234
136	0.00203706
137	0.00197381
138	0.00191246
139	0.00185301
140	0.00179539
141	0.00173957
142	0.00168549
143	0.00163310
144	0.00158234
145	0.00153317
146	0.00148552
147	0.00143937
148	0.00139470
149	0.00135143
150	0.00130950
151	0.00126887
152	0.00122950
153	0.00119135
154	0.00115437
155	0.00111854
156	0.00108383
157	0.00105019
158	0.00101759
159	0.00098601
160	0.00095541
161	0.00092575
162	0.00089701
163	0.00086917
164	0.00084219
165	0.00081604
166	0.00079071
167	0.00076616
168	0.00074237
169	0.00071933
170	0.00069699
171	0.00067536
172	0.00065439
173	0.00063407
174	0.00061439
175	0.00059532
176	0.00057684
177	0.00055893
178	0.00054158
179	0.00052477
180	0.00050848
181	0.00049269
182	0.00047740
183	0.00046258
184	0.00044822
185	0.00043430
186	0.00042082
187	0.00040776
