0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00628818
14	0.04232685
15	0.03486955
16	0.03921951
17	0.03285720
18	0.03775791
19	0.04048905
20	0.04259275
21	0.03807433
22	0.03533394
23	0.03079152
24	0.02721791
25	0.02430251
26	0.02286059
27	0.02121598
28	0.02062361
29	0.01925687
30	0.01851196
31	0.01806547
32	0.02126259
33	0.02442958
34	0.02560666
35	0.02804647
36	0.02911584
37	0.02847622
38	0.02783464
39	0.02753663
40	0.02666619
41	0.02635941
42	0.02579926
43	0.02535022
44	0.02478255
45	0.02451242
46	0.02421836
47	0.02352202
48	0.02302028
49	0.02255479
50	0.02188506
51	0.02125137
52	0.02062684
53	0.01993015
54	0.01918763
55	0.01948419
56	0.01948386
57	0.01923075
58	0.01915860
59	0.01874039
60	0.01815379
61	0.01765051
62	0.01725944
63	0.01702825
64	0.01691017
65	0.01672193
66	0.01643933
67	0.01604396
68	0.01553063
69	0.01521617
70	0.01481213
71	0.01437543
72	0.01399108
73	0.01351919
74	0.01310013
75	0.01262908
76	0.01226497
77	0.01189176
78	0.01169255
79	0.01154241
80	0.01124294
81	0.01096850
82	0.01077774
83	0.01043898
84	0.01017415
85	0.00996315
86	0.00968031
87	0.00945900
88	0.00917678
89	0.00891821
90	0.00862827
91	0.00834135
92	0.00808052
93	0.00781939
94	0.00754396
95	0.00730624
96	0.00708049
97	0.00684840
98	0.00662444
99	0.00641366
100	0.00621511
101	0.00603997
102	0.00590929
103	0.00575107
104	0.00557554
105	0.00542275
106	0.00525454
107	0.00508369
108	0.00492618
109	0.00477698
110	0.00462537
111	0.00448150
112	0.00434720
113	0.00420739
114	0.00407759
115	0.00394370
116	0.00382073
117	0.00370119
118	0.00358514
119	0.00347385
120	0.00336398
121	0.00325903
122	0.00315728
123	0.00305880
124	0.00296619
125	0.00288020
126	0.00278946
127	0.00270503
128	0.00261864
129	0.00253852
130	0.00245894
131	0.00238278
132	0.00230882
133	0.00223726
134	0.00216784
135	0.00210060
136	0.00203539
137	0.00197218
138	0.00191089
139	0.00185150
140	0.00179393
141	0.00173816
142	0.00168413
143	0.00163178
144	0.00158107
145	0.00153193
146	0.00148433
147	0.00143822
148	0.00139358
149	0.00135035
150	0.00130846
151	0.00126787
152	0.00122853
153	0.00119040
154	0.00115345
155	0.00111766
156	0.00108296
157	0.00104935
158	0.00101678
159	0.00098522
160	0.00095464
161	0.00092501
162	0.00089629
163	0.00086847
164	0.00084151
165	0.00081539
166	0.00079007
167	0.00076555
168	0.00074178
169	0.00071875
170	0.00069644
171	0.00067481
172	0.00065386
173	0.00063357
174	0.00061390
175	0.00059484
176	0.00057637
177	0.00055848
178	0.00054115
179	0.00052435
180	0.00050807
181	0.00049230
182	0.00047702
183	0.00046221
184	0.00044786
185	0.00043396
186	0.00042049
187	0.00040743
