0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00452625
14	0.03085632
15	0.02591232
16	0.03176342
17	0.02924622
18	0.03680379
19	0.04111271
20	0.04379146
21	0.03957717
22	0.03700513
23	0.03231871
24	0.02937805
25	0.02647371
26	0.02490501
27	0.02290834
28	0.02197071
29	0.02038396
30	0.01939891
31	0.01864421
32	0.02095525
33	0.02350260
34	0.02479541
35	0.02704857
36	0.02811598
37	0.02769617
38	0.02732077
39	0.02729003
40	0.02647988
41	0.02638188
42	0.02580710
43	0.02542675
44	0.02470167
45	0.02424253
46	0.02388154
47	0.02310209
48	0.02280595
49	0.02232480
50	0.02177976
51	0.02127823
52	0.02052283
53	0.01990728
54	0.01920321
55	0.01926090
56	0.01925805
57	0.01895597
58	0.01880728
59	0.01837652
60	0.01785683
61	0.01741115
62	0.01701240
63	0.01682116
64	0.01663701
65	0.01644556
66	0.01621787
67	0.01578699
68	0.01539502
69	0.01503568
70	0.01466068
71	0.01418761
72	0.01385598
73	0.01336768
74	0.01297626
75	0.01248610
76	0.01213050
77	0.01174433
78	0.01153593
79	0.01133178
80	0.01104021
81	0.01076140
82	0.01055231
83	0.01022902
84	0.00997484
85	0.00977688
86	0.00952507
87	0.00929840
88	0.00902618
89	0.00878153
90	0.00850481
91	0.00821442
92	0.00794614
93	0.00769263
94	0.00742736
95	0.00718132
96	0.00697297
97	0.00673435
98	0.00651091
99	0.00630787
100	0.00610831
101	0.00594038
102	0.00580425
103	0.00564206
104	0.00546691
105	0.00531723
106	0.00514913
107	0.00498804
108	0.00483649
109	0.00469373
110	0.00454411
111	0.00440104
112	0.00426971
113	0.00413681
114	0.00400321
115	0.00387416
116	0.00375402
117	0.00363622
118	0.00352315
119	0.00341296
120	0.00330493
121	0.00320166
122	0.00310161
123	0.00300473
124	0.00291301
125	0.00282788
126	0.00273888
127	0.00265551
128	0.00257142
129	0.00249236
130	0.00241441
131	0.00233966
132	0.00226717
133	0.00219692
134	0.00212884
135	0.00206281
136	0.00199880
137	0.00193673
138	0.00187657
139	0.00181826
140	0.00176174
141	0.00170698
142	0.00165393
143	0.00160254
144	0.00155274
145	0.00150449
146	0.00145774
147	0.00141245
148	0.00136861
149	0.00132614
150	0.00128500
151	0.00124512
152	0.00120648
153	0.00116903
154	0.00113274
155	0.00109758
156	0.00106352
157	0.00103051
158	0.00099852
159	0.00096753
160	0.00093750
161	0.00090840
162	0.00088020
163	0.00085288
164	0.00082640
165	0.00080075
166	0.00077589
167	0.00075180
168	0.00072846
169	0.00070585
170	0.00068394
171	0.00066270
172	0.00064213
173	0.00062220
174	0.00060288
175	0.00058416
176	0.00056603
177	0.00054846
178	0.00053143
179	0.00051494
180	0.00049895
181	0.00048346
182	0.00046845
183	0.00045391
184	0.00043982
185	0.00042617
186	0.00041294
187	0.00040012
