0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00294816
14	0.02029678
15	0.01715110
16	0.02552389
17	0.02576519
18	0.03565792
19	0.04217816
20	0.04570898
21	0.04188779
22	0.04009277
23	0.03578210
24	0.03344363
25	0.03026263
26	0.02805504
27	0.02546022
28	0.02395251
29	0.02209370
30	0.02059300
31	0.01924347
32	0.02022897
33	0.02167890
34	0.02301291
35	0.02462274
36	0.02560157
37	0.02562962
38	0.02639691
39	0.02695078
40	0.02639556
41	0.02667070
42	0.02624203
43	0.02586047
44	0.02480680
45	0.02400181
46	0.02331130
47	0.02252744
48	0.02239557
49	0.02186644
50	0.02142551
51	0.02096714
52	0.02027908
53	0.01972472
54	0.01895374
55	0.01880262
56	0.01874368
57	0.01837793
58	0.01810016
59	0.01767454
60	0.01722572
61	0.01699733
62	0.01669721
63	0.01647264
64	0.01624277
65	0.01605584
66	0.01575649
67	0.01533903
68	0.01506802
69	0.01464770
70	0.01430168
71	0.01386563
72	0.01357018
73	0.01306392
74	0.01268626
75	0.01219109
76	0.01180660
77	0.01143819
78	0.01116380
79	0.01093247
80	0.01061494
81	0.01036671
82	0.01012986
83	0.00981466
84	0.00962207
85	0.00947093
86	0.00924466
87	0.00901878
88	0.00876291
89	0.00853737
90	0.00824089
91	0.00795677
92	0.00770060
93	0.00743482
94	0.00719627
95	0.00695289
96	0.00673951
97	0.00651207
98	0.00629663
99	0.00609842
100	0.00590333
101	0.00573598
102	0.00559457
103	0.00543314
104	0.00526507
105	0.00511318
106	0.00495377
107	0.00481243
108	0.00467311
109	0.00454183
110	0.00439109
111	0.00425188
112	0.00412320
113	0.00399328
114	0.00386420
115	0.00374185
116	0.00362438
117	0.00351068
118	0.00340246
119	0.00329484
120	0.00319097
121	0.00309119
122	0.00299444
123	0.00290077
124	0.00281174
125	0.00272802
126	0.00264239
127	0.00256157
128	0.00248087
129	0.00240435
130	0.00232947
131	0.00225764
132	0.00218791
133	0.00212018
134	0.00205446
135	0.00199075
136	0.00192898
137	0.00186910
138	0.00181106
139	0.00175480
140	0.00170028
141	0.00164745
142	0.00159626
143	0.00154666
144	0.00149860
145	0.00145203
146	0.00140691
147	0.00136321
148	0.00132087
149	0.00127987
150	0.00124015
151	0.00120165
152	0.00116435
153	0.00112820
154	0.00109319
155	0.00105925
156	0.00102637
157	0.00099452
158	0.00096365
159	0.00093375
160	0.00090476
161	0.00087668
162	0.00084947
163	0.00082310
164	0.00079755
165	0.00077279
166	0.00074880
167	0.00072556
168	0.00070303
169	0.00068121
170	0.00066006
171	0.00063957
172	0.00061971
173	0.00060048
174	0.00058183
175	0.00056377
176	0.00054627
177	0.00052931
178	0.00051288
179	0.00049696
180	0.00048153
181	0.00046658
182	0.00045210
183	0.00043806
184	0.00042447
185	0.00041129
186	0.00039852
187	0.00038615
