0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00779163
14	0.05211212
15	0.04269497
16	0.04613064
17	0.03717563
18	0.03951216
19	0.04094983
20	0.04209361
21	0.03721344
22	0.03416443
23	0.02976053
24	0.02641917
25	0.02353531
26	0.02200217
27	0.02050808
28	0.01989641
29	0.01867647
30	0.01796874
31	0.01758336
32	0.02116290
33	0.02490570
34	0.02563393
35	0.02797263
36	0.02943500
37	0.02877006
38	0.02800570
39	0.02781824
40	0.02687935
41	0.02666211
42	0.02597995
43	0.02560657
44	0.02501987
45	0.02469686
46	0.02449324
47	0.02365429
48	0.02317451
49	0.02257616
50	0.02189766
51	0.02126478
52	0.02050101
53	0.01989130
54	0.01923532
55	0.01951754
56	0.01950495
57	0.01928451
58	0.01925099
59	0.01880907
60	0.01831835
61	0.01781055
62	0.01743900
63	0.01723297
64	0.01708438
65	0.01687685
66	0.01661377
67	0.01614213
68	0.01563413
69	0.01530066
70	0.01488378
71	0.01444034
72	0.01404982
73	0.01359527
74	0.01317367
75	0.01267616
76	0.01232406
77	0.01195849
78	0.01177631
79	0.01160654
80	0.01134103
81	0.01105218
82	0.01085453
83	0.01054697
84	0.01027697
85	0.01005240
86	0.00977542
87	0.00954202
88	0.00925046
89	0.00898123
90	0.00870239
91	0.00841466
92	0.00813174
93	0.00787663
94	0.00760541
95	0.00735784
96	0.00714152
97	0.00690097
98	0.00667216
99	0.00646328
100	0.00626025
101	0.00608730
102	0.00594951
103	0.00580252
104	0.00562277
105	0.00547309
106	0.00530229
107	0.00513169
108	0.00497203
109	0.00481853
110	0.00466541
111	0.00451982
112	0.00438314
113	0.00424737
114	0.00410989
115	0.00397708
116	0.00385358
117	0.00373259
118	0.00361536
119	0.00350260
120	0.00339209
121	0.00328623
122	0.00318374
123	0.00308436
124	0.00299030
125	0.00290301
126	0.00281338
127	0.00272794
128	0.00264101
129	0.00256031
130	0.00248000
131	0.00240327
132	0.00232867
133	0.00225643
134	0.00218650
135	0.00211861
136	0.00205281
137	0.00198906
138	0.00192723
139	0.00186730
140	0.00180923
141	0.00175297
142	0.00169847
143	0.00164567
144	0.00159453
145	0.00154497
146	0.00149696
147	0.00145045
148	0.00140543
149	0.00136183
150	0.00131959
151	0.00127865
152	0.00123898
153	0.00120053
154	0.00116327
155	0.00112717
156	0.00109219
157	0.00105829
158	0.00102544
159	0.00099361
160	0.00096277
161	0.00093289
162	0.00090393
163	0.00087587
164	0.00084868
165	0.00082233
166	0.00079680
167	0.00077207
168	0.00074810
169	0.00072487
170	0.00070237
171	0.00068056
172	0.00065943
173	0.00063896
174	0.00061913
175	0.00059991
176	0.00058128
177	0.00056324
178	0.00054575
179	0.00052881
180	0.00051240
181	0.00049649
182	0.00048108
183	0.00046614
184	0.00045167
185	0.00043765
186	0.00042407
187	0.00041090
