0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00431800
14	0.02933188
15	0.02450499
16	0.03161379
17	0.02987459
18	0.03793043
19	0.04241960
20	0.04454687
21	0.04010122
22	0.03668677
23	0.03245921
24	0.02990970
25	0.02715124
26	0.02545664
27	0.02348066
28	0.02237634
29	0.02083288
30	0.01973572
31	0.01865016
32	0.02081629
33	0.02328516
34	0.02459573
35	0.02665700
36	0.02767382
37	0.02747284
38	0.02720358
39	0.02743878
40	0.02652108
41	0.02645715
42	0.02586549
43	0.02557857
44	0.02474685
45	0.02418161
46	0.02377928
47	0.02303383
48	0.02284460
49	0.02238205
50	0.02171991
51	0.02125949
52	0.02047533
53	0.01986563
54	0.01915439
55	0.01916258
56	0.01918924
57	0.01891828
58	0.01874173
59	0.01827570
60	0.01781817
61	0.01740141
62	0.01704212
63	0.01681247
64	0.01658429
65	0.01644605
66	0.01614573
67	0.01571641
68	0.01537563
69	0.01498114
70	0.01460057
71	0.01417066
72	0.01382196
73	0.01334543
74	0.01294174
75	0.01244574
76	0.01207279
77	0.01171747
78	0.01148915
79	0.01129562
80	0.01098555
81	0.01072526
82	0.01049400
83	0.01018281
84	0.00994147
85	0.00975228
86	0.00949849
87	0.00926894
88	0.00899466
89	0.00875316
90	0.00847411
91	0.00819606
92	0.00791540
93	0.00765980
94	0.00740589
95	0.00715907
96	0.00694385
97	0.00671127
98	0.00648740
99	0.00628471
100	0.00608560
101	0.00591492
102	0.00577549
103	0.00562241
104	0.00544594
105	0.00529200
106	0.00512882
107	0.00496948
108	0.00482058
109	0.00468029
110	0.00452524
111	0.00438677
112	0.00425377
113	0.00412085
114	0.00398722
115	0.00386044
116	0.00373918
117	0.00362208
118	0.00350889
119	0.00339941
120	0.00329226
121	0.00318935
122	0.00308974
123	0.00299314
124	0.00290178
125	0.00281593
126	0.00272803
127	0.00264513
128	0.00256130
129	0.00248249
130	0.00240500
131	0.00233059
132	0.00225845
133	0.00218851
134	0.00212067
135	0.00205488
136	0.00199110
137	0.00192928
138	0.00186934
139	0.00181125
140	0.00175496
141	0.00170041
142	0.00164756
143	0.00159636
144	0.00154674
145	0.00149868
146	0.00145211
147	0.00140700
148	0.00136332
149	0.00132101
150	0.00128002
151	0.00124030
152	0.00120181
153	0.00116451
154	0.00112836
155	0.00109334
156	0.00105940
157	0.00102652
158	0.00099466
159	0.00096379
160	0.00093387
161	0.00090489
162	0.00087680
163	0.00084958
164	0.00082321
165	0.00079766
166	0.00077289
167	0.00074890
168	0.00072565
169	0.00070312
170	0.00068129
171	0.00066014
172	0.00063965
173	0.00061979
174	0.00060055
175	0.00058191
176	0.00056384
177	0.00054634
178	0.00052938
179	0.00051294
180	0.00049702
181	0.00048159
182	0.00046664
183	0.00045216
184	0.00043812
185	0.00042452
186	0.00041134
187	0.00039857
