0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00407539
14	0.02778812
15	0.02325585
16	0.02959448
17	0.02793613
18	0.03634910
19	0.04108812
20	0.04413958
21	0.04017384
22	0.03781814
23	0.03340417
24	0.03040170
25	0.02752703
26	0.02573669
27	0.02351670
28	0.02258347
29	0.02085680
30	0.01969765
31	0.01888900
32	0.02083280
33	0.02304187
34	0.02445689
35	0.02669712
36	0.02750256
37	0.02720268
38	0.02709236
39	0.02713127
40	0.02646312
41	0.02626260
42	0.02593003
43	0.02535718
44	0.02470029
45	0.02420869
46	0.02372863
47	0.02301398
48	0.02270041
49	0.02229940
50	0.02175814
51	0.02119640
52	0.02056711
53	0.01986241
54	0.01907829
55	0.01916980
56	0.01914841
57	0.01884690
58	0.01866810
59	0.01821921
60	0.01769319
61	0.01727593
62	0.01690858
63	0.01669729
64	0.01652517
65	0.01636396
66	0.01606995
67	0.01569178
68	0.01528701
69	0.01496374
70	0.01457888
71	0.01412340
72	0.01377054
73	0.01329490
74	0.01289680
75	0.01242156
76	0.01204907
77	0.01167017
78	0.01143614
79	0.01124798
80	0.01093793
81	0.01066686
82	0.01045484
83	0.01011915
84	0.00987505
85	0.00970676
86	0.00944436
87	0.00922998
88	0.00895790
89	0.00872595
90	0.00844130
91	0.00814097
92	0.00789334
93	0.00763167
94	0.00736600
95	0.00712965
96	0.00690941
97	0.00667935
98	0.00646061
99	0.00625500
100	0.00605904
101	0.00588885
102	0.00575441
103	0.00558967
104	0.00541787
105	0.00526501
106	0.00510090
107	0.00494258
108	0.00479530
109	0.00465498
110	0.00450503
111	0.00436556
112	0.00423401
113	0.00409726
114	0.00396986
115	0.00384090
116	0.00372097
117	0.00360443
118	0.00349199
119	0.00338324
120	0.00327626
121	0.00317392
122	0.00307468
123	0.00297868
124	0.00288832
125	0.00280310
126	0.00271468
127	0.00263221
128	0.00254870
129	0.00247034
130	0.00239314
131	0.00231910
132	0.00224728
133	0.00217769
134	0.00211015
135	0.00204472
136	0.00198127
137	0.00191977
138	0.00186013
139	0.00180234
140	0.00174633
141	0.00169205
142	0.00163947
143	0.00158852
144	0.00153916
145	0.00149133
146	0.00144499
147	0.00140010
148	0.00135664
149	0.00131454
150	0.00127375
151	0.00123422
152	0.00119592
153	0.00115880
154	0.00112283
155	0.00108798
156	0.00105421
157	0.00102149
158	0.00098978
159	0.00095906
160	0.00092929
161	0.00090045
162	0.00087250
163	0.00084541
164	0.00081917
165	0.00079374
166	0.00076910
167	0.00074522
168	0.00072209
169	0.00069967
170	0.00067795
171	0.00065690
172	0.00063651
173	0.00061675
174	0.00059760
175	0.00057905
176	0.00056108
177	0.00054366
178	0.00052678
179	0.00051043
180	0.00049458
181	0.00047923
182	0.00046435
183	0.00044994
184	0.00043597
185	0.00042244
186	0.00040932
187	0.00039662
