0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00369639
14	0.02528733
15	0.02123329
16	0.02764194
17	0.02667590
18	0.03552332
19	0.04080534
20	0.04419160
21	0.04059607
22	0.03853910
23	0.03416757
24	0.03121071
25	0.02827914
26	0.02630086
27	0.02397231
28	0.02294287
29	0.02115406
30	0.01991490
31	0.01905513
32	0.02075715
33	0.02278774
34	0.02425125
35	0.02644878
36	0.02719422
37	0.02695270
38	0.02694579
39	0.02703470
40	0.02641691
41	0.02620183
42	0.02595720
43	0.02532717
44	0.02467440
45	0.02413326
46	0.02362830
47	0.02290272
48	0.02263346
49	0.02225202
50	0.02173496
51	0.02117657
52	0.02056339
53	0.01984592
54	0.01904821
55	0.01912077
56	0.01908862
57	0.01877825
58	0.01857542
59	0.01811206
60	0.01758473
61	0.01718509
62	0.01683449
63	0.01661357
64	0.01644724
65	0.01629275
66	0.01598816
67	0.01561338
68	0.01523283
69	0.01491392
70	0.01452303
71	0.01407376
72	0.01371747
73	0.01324432
74	0.01285079
75	0.01237555
76	0.01200096
77	0.01162431
78	0.01137947
79	0.01119130
80	0.01087507
81	0.01060575
82	0.01038740
83	0.01005118
84	0.00981038
85	0.00965312
86	0.00939328
87	0.00918269
88	0.00891012
89	0.00868255
90	0.00839953
91	0.00809543
92	0.00785423
93	0.00759176
94	0.00732765
95	0.00709280
96	0.00687141
97	0.00664338
98	0.00642580
99	0.00622072
100	0.00602544
101	0.00585662
102	0.00572192
103	0.00555527
104	0.00538506
105	0.00523116
106	0.00506835
107	0.00491211
108	0.00476728
109	0.00462840
110	0.00447854
111	0.00434126
112	0.00420998
113	0.00407311
114	0.00394679
115	0.00381887
116	0.00369949
117	0.00358356
118	0.00347176
119	0.00336355
120	0.00325735
121	0.00315558
122	0.00305688
123	0.00296143
124	0.00287169
125	0.00278660
126	0.00269864
127	0.00261662
128	0.00253367
129	0.00245569
130	0.00237901
131	0.00230543
132	0.00223406
133	0.00216489
134	0.00209775
135	0.00203272
136	0.00196964
137	0.00190850
138	0.00184923
139	0.00179178
140	0.00173610
141	0.00168215
142	0.00162987
143	0.00157923
144	0.00153015
145	0.00148261
146	0.00143654
147	0.00139191
148	0.00134870
149	0.00130685
150	0.00126630
151	0.00122699
152	0.00118891
153	0.00115201
154	0.00111625
155	0.00108160
156	0.00104803
157	0.00101550
158	0.00098398
159	0.00095344
160	0.00092385
161	0.00089517
162	0.00086739
163	0.00084046
164	0.00081437
165	0.00078909
166	0.00076459
167	0.00074086
168	0.00071786
169	0.00069557
170	0.00067398
171	0.00065305
172	0.00063278
173	0.00061314
174	0.00059410
175	0.00057566
176	0.00055779
177	0.00054047
178	0.00052370
179	0.00050744
180	0.00049169
181	0.00047642
182	0.00046163
183	0.00044730
184	0.00043342
185	0.00041996
186	0.00040693
187	0.00039429
