0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01521460
14	0.09678504
15	0.07395772
16	0.07597154
17	0.05280966
18	0.04745614
19	0.04333610
20	0.04194878
21	0.03570632
22	0.03204062
23	0.02757794
24	0.02385119
25	0.02070645
26	0.01914713
27	0.01789361
28	0.01755545
29	0.01654987
30	0.01616801
31	0.01588924
32	0.01985955
33	0.02546821
34	0.02640675
35	0.02805214
36	0.02997198
37	0.02952810
38	0.02833007
39	0.02807954
40	0.02715537
41	0.02706012
42	0.02633056
43	0.02619722
44	0.02567320
45	0.02540890
46	0.02541315
47	0.02431362
48	0.02372933
49	0.02282499
50	0.02205602
51	0.02126996
52	0.02046887
53	0.01987176
54	0.01917820
55	0.01942464
56	0.01950881
57	0.01938054
58	0.01928727
59	0.01902573
60	0.01859347
61	0.01815031
62	0.01782423
63	0.01769447
64	0.01760691
65	0.01732110
66	0.01706312
67	0.01653899
68	0.01589262
69	0.01557342
70	0.01508877
71	0.01465389
72	0.01423833
73	0.01376082
74	0.01331701
75	0.01284735
76	0.01247419
77	0.01211387
78	0.01192117
79	0.01177378
80	0.01155705
81	0.01126488
82	0.01111077
83	0.01082857
84	0.01053767
85	0.01032296
86	0.01002257
87	0.00977592
88	0.00947610
89	0.00917575
90	0.00887171
91	0.00859044
92	0.00829643
93	0.00804819
94	0.00776147
95	0.00751704
96	0.00728757
97	0.00704532
98	0.00681038
99	0.00659543
100	0.00638782
101	0.00620297
102	0.00605768
103	0.00592797
104	0.00574806
105	0.00560251
106	0.00544010
107	0.00526175
108	0.00509634
109	0.00493366
110	0.00477439
111	0.00462444
112	0.00448292
113	0.00434279
114	0.00420400
115	0.00406703
116	0.00394043
117	0.00381693
118	0.00369599
119	0.00358057
120	0.00346752
121	0.00335919
122	0.00325439
123	0.00315290
124	0.00305659
125	0.00296629
126	0.00287773
127	0.00279012
128	0.00270089
129	0.00261982
130	0.00253706
131	0.00245885
132	0.00238230
133	0.00230832
134	0.00223671
135	0.00216719
136	0.00209983
137	0.00203458
138	0.00197130
139	0.00190997
140	0.00185054
141	0.00179297
142	0.00173719
143	0.00168316
144	0.00163082
145	0.00158013
146	0.00153101
147	0.00148344
148	0.00143738
149	0.00139279
150	0.00134959
151	0.00130774
152	0.00126718
153	0.00122787
154	0.00118977
155	0.00115286
156	0.00111708
157	0.00108241
158	0.00104882
159	0.00101626
160	0.00098472
161	0.00095416
162	0.00092454
163	0.00089584
164	0.00086803
165	0.00084108
166	0.00081497
167	0.00078967
168	0.00076515
169	0.00074139
170	0.00071837
171	0.00069607
172	0.00067446
173	0.00065352
174	0.00063323
175	0.00061358
176	0.00059453
177	0.00057607
178	0.00055819
179	0.00054086
180	0.00052407
181	0.00050780
182	0.00049204
183	0.00047677
184	0.00046197
185	0.00044763
186	0.00043373
187	0.00042027
