0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.01772744
14	0.10984031
15	0.08029197
16	0.08312917
17	0.05561900
18	0.04926345
19	0.04400232
20	0.04184533
21	0.03593404
22	0.03188357
23	0.02729805
24	0.02362516
25	0.02074833
26	0.01897208
27	0.01756519
28	0.01703991
29	0.01624731
30	0.01576012
31	0.01560654
32	0.01953551
33	0.02539288
34	0.02676132
35	0.02810443
36	0.03002589
37	0.02958121
38	0.02830652
39	0.02805920
40	0.02707753
41	0.02704189
42	0.02629403
43	0.02623239
44	0.02562528
45	0.02548564
46	0.02526616
47	0.02437071
48	0.02376000
49	0.02281430
50	0.02203616
51	0.02122739
52	0.02044699
53	0.01983580
54	0.01911848
55	0.01933397
56	0.01952140
57	0.01938004
58	0.01934364
59	0.01906008
60	0.01859156
61	0.01815812
62	0.01787115
63	0.01770959
64	0.01760948
65	0.01738028
66	0.01700847
67	0.01652768
68	0.01593131
69	0.01557807
70	0.01507899
71	0.01463012
72	0.01422800
73	0.01376128
74	0.01330338
75	0.01280943
76	0.01244095
77	0.01209702
78	0.01190832
79	0.01175409
80	0.01154327
81	0.01127635
82	0.01109575
83	0.01080384
84	0.01055422
85	0.01033493
86	0.01003230
87	0.00978810
88	0.00948183
89	0.00917984
90	0.00885938
91	0.00859949
92	0.00830413
93	0.00803766
94	0.00775874
95	0.00752032
96	0.00728567
97	0.00704473
98	0.00680793
99	0.00659107
100	0.00638587
101	0.00619874
102	0.00605820
103	0.00592573
104	0.00575414
105	0.00560620
106	0.00544170
107	0.00526542
108	0.00510279
109	0.00493710
110	0.00477519
111	0.00462766
112	0.00448489
113	0.00434292
114	0.00420424
115	0.00406847
116	0.00394038
117	0.00381645
118	0.00369583
119	0.00358024
120	0.00346750
121	0.00335924
122	0.00325438
123	0.00315290
124	0.00305645
125	0.00296683
126	0.00287543
127	0.00279224
128	0.00270089
129	0.00262043
130	0.00253745
131	0.00245919
132	0.00238263
133	0.00230876
134	0.00223701
135	0.00216749
136	0.00210016
137	0.00203490
138	0.00197159
139	0.00191023
140	0.00185077
141	0.00179319
142	0.00173740
143	0.00168335
144	0.00163100
145	0.00158030
146	0.00153117
147	0.00148359
148	0.00143753
149	0.00139292
150	0.00134973
151	0.00130787
152	0.00126731
153	0.00122800
154	0.00118990
155	0.00115298
156	0.00111720
157	0.00108253
158	0.00104893
159	0.00101638
160	0.00098483
161	0.00095426
162	0.00092464
163	0.00089594
164	0.00086813
165	0.00084117
166	0.00081506
167	0.00078975
168	0.00076523
169	0.00074147
170	0.00071845
171	0.00069615
172	0.00067454
173	0.00065359
174	0.00063330
175	0.00061364
176	0.00059459
177	0.00057614
178	0.00055825
179	0.00054092
180	0.00052413
181	0.00050786
182	0.00049210
183	0.00047682
184	0.00046202
185	0.00044768
186	0.00043378
187	0.00042031
