0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00276417
14	0.01901402
15	0.01608090
16	0.02386914
17	0.02433130
18	0.03522358
19	0.04142009
20	0.04587712
21	0.04295273
22	0.04153816
23	0.03767611
24	0.03514740
25	0.03170799
26	0.02892080
27	0.02582613
28	0.02431950
29	0.02212583
30	0.02044763
31	0.01910809
32	0.01985808
33	0.02108095
34	0.02222546
35	0.02398306
36	0.02476146
37	0.02493823
38	0.02615405
39	0.02685950
40	0.02679884
41	0.02680445
42	0.02673377
43	0.02599515
44	0.02497928
45	0.02391655
46	0.02317693
47	0.02231167
48	0.02214771
49	0.02168067
50	0.02127706
51	0.02075240
52	0.02026101
53	0.01962656
54	0.01888520
55	0.01872628
56	0.01859899
57	0.01821855
58	0.01789732
59	0.01740607
60	0.01700658
61	0.01687533
62	0.01665061
63	0.01638133
64	0.01615534
65	0.01600134
66	0.01558299
67	0.01519779
68	0.01486256
69	0.01457184
70	0.01419400
71	0.01379125
72	0.01347433
73	0.01301176
74	0.01259031
75	0.01210966
76	0.01169992
77	0.01132652
78	0.01103986
79	0.01081087
80	0.01048817
81	0.01023701
82	0.01000377
83	0.00969188
84	0.00951062
85	0.00943235
86	0.00914391
87	0.00894076
88	0.00868955
89	0.00845920
90	0.00817161
91	0.00787537
92	0.00762977
93	0.00737261
94	0.00711758
95	0.00688500
96	0.00666683
97	0.00644641
98	0.00623229
99	0.00603311
100	0.00584152
101	0.00567355
102	0.00553183
103	0.00537148
104	0.00520492
105	0.00505440
106	0.00489849
107	0.00476125
108	0.00463032
109	0.00449322
110	0.00434428
111	0.00421007
112	0.00408173
113	0.00394889
114	0.00382372
115	0.00370228
116	0.00358573
117	0.00347321
118	0.00336477
119	0.00325961
120	0.00315677
121	0.00305804
122	0.00296230
123	0.00286969
124	0.00278194
125	0.00269835
126	0.00261368
127	0.00253394
128	0.00245397
129	0.00237834
130	0.00230437
131	0.00223343
132	0.00216444
133	0.00209744
134	0.00203237
135	0.00196937
136	0.00190826
137	0.00184904
138	0.00179162
139	0.00173597
140	0.00168203
141	0.00162977
142	0.00157913
143	0.00153006
144	0.00148251
145	0.00143645
146	0.00139181
147	0.00134857
148	0.00130669
149	0.00126613
150	0.00122683
151	0.00118874
152	0.00115184
153	0.00111609
154	0.00108144
155	0.00104787
156	0.00101535
157	0.00098384
158	0.00095330
159	0.00092372
160	0.00089505
161	0.00086727
162	0.00084035
163	0.00081426
164	0.00078899
165	0.00076449
166	0.00074076
167	0.00071777
168	0.00069548
169	0.00067389
170	0.00065297
171	0.00063270
172	0.00061306
173	0.00059403
174	0.00057559
175	0.00055772
176	0.00054040
177	0.00052363
178	0.00050737
179	0.00049162
180	0.00047636
181	0.00046157
182	0.00044724
183	0.00043336
184	0.00041991
185	0.00040687
186	0.00039424
187	0.00038200
