0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00440213
14	0.03041110
15	0.02604380
16	0.03099716
17	0.02834837
18	0.03579795
19	0.04045493
20	0.04402507
21	0.03918915
22	0.03669560
23	0.03186387
24	0.02788046
25	0.02475841
26	0.02343914
27	0.02165309
28	0.02105744
29	0.01959411
30	0.01883236
31	0.01831171
32	0.02099415
33	0.02391874
34	0.02552642
35	0.02804982
36	0.02902720
37	0.02857081
38	0.02769533
39	0.02734739
40	0.02644356
41	0.02618448
42	0.02568286
43	0.02524371
44	0.02469331
45	0.02438623
46	0.02413681
47	0.02341459
48	0.02287185
49	0.02249791
50	0.02184944
51	0.02125184
52	0.02066384
53	0.01997587
54	0.01921726
55	0.01940062
56	0.01945198
57	0.01918535
58	0.01906915
59	0.01867119
60	0.01811445
61	0.01757606
62	0.01713784
63	0.01692103
64	0.01679945
65	0.01657405
66	0.01632977
67	0.01597595
68	0.01543596
69	0.01514622
70	0.01478228
71	0.01432228
72	0.01397162
73	0.01348556
74	0.01308479
75	0.01261102
76	0.01225653
77	0.01185238
78	0.01164511
79	0.01147929
80	0.01116936
81	0.01090272
82	0.01071944
83	0.01038396
84	0.01011518
85	0.00989812
86	0.00962210
87	0.00939618
88	0.00912436
89	0.00886481
90	0.00858862
91	0.00830180
92	0.00804000
93	0.00778793
94	0.00750976
95	0.00727110
96	0.00704906
97	0.00681276
98	0.00659116
99	0.00638194
100	0.00618423
101	0.00600869
102	0.00587918
103	0.00571864
104	0.00553977
105	0.00539159
106	0.00522274
107	0.00505366
108	0.00489566
109	0.00474903
110	0.00459873
111	0.00445363
112	0.00432201
113	0.00418404
114	0.00405605
115	0.00392111
116	0.00379986
117	0.00368162
118	0.00356590
119	0.00345594
120	0.00334588
121	0.00324139
122	0.00314010
123	0.00304213
124	0.00295034
125	0.00286448
126	0.00277358
127	0.00269007
128	0.00260410
129	0.00252424
130	0.00244515
131	0.00236932
132	0.00229576
133	0.00222459
134	0.00215558
135	0.00208874
136	0.00202392
137	0.00196109
138	0.00190015
139	0.00184111
140	0.00178388
141	0.00172843
142	0.00167471
143	0.00162266
144	0.00157223
145	0.00152338
146	0.00147605
147	0.00143019
148	0.00138580
149	0.00134281
150	0.00130115
151	0.00126078
152	0.00122166
153	0.00118375
154	0.00114700
155	0.00111140
156	0.00107691
157	0.00104348
158	0.00101109
159	0.00097971
160	0.00094930
161	0.00091983
162	0.00089128
163	0.00086361
164	0.00083680
165	0.00081082
166	0.00078565
167	0.00076126
168	0.00073763
169	0.00071473
170	0.00069254
171	0.00067104
172	0.00065021
173	0.00063002
174	0.00061046
175	0.00059151
176	0.00057315
177	0.00055536
178	0.00053812
179	0.00052141
180	0.00050523
181	0.00048954
182	0.00047435
183	0.00045962
184	0.00044535
185	0.00043153
186	0.00041813
187	0.00040515
