0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00519217
14	0.03488934
15	0.02869228
16	0.03479659
17	0.03126000
18	0.03826937
19	0.04188023
20	0.04397036
21	0.03959960
22	0.03659577
23	0.03229299
24	0.02938436
25	0.02661988
26	0.02490380
27	0.02282071
28	0.02196259
29	0.02036889
30	0.01928088
31	0.01850906
32	0.02078092
33	0.02342475
34	0.02466390
35	0.02684913
36	0.02787988
37	0.02749657
38	0.02729242
39	0.02740283
40	0.02663486
41	0.02640793
42	0.02603779
43	0.02552605
44	0.02481954
45	0.02436632
46	0.02392426
47	0.02316277
48	0.02286254
49	0.02235936
50	0.02178011
51	0.02121825
52	0.02052388
53	0.01985772
54	0.01911575
55	0.01920642
56	0.01921145
57	0.01894675
58	0.01879889
59	0.01835595
60	0.01784854
61	0.01743435
62	0.01708888
63	0.01685741
64	0.01667395
65	0.01651157
66	0.01621518
67	0.01579937
68	0.01538589
69	0.01504167
70	0.01464540
71	0.01419784
72	0.01384682
73	0.01337296
74	0.01296510
75	0.01248397
76	0.01210784
77	0.01174403
78	0.01151240
79	0.01133012
80	0.01103134
81	0.01076328
82	0.01054604
83	0.01022159
84	0.00997848
85	0.00980190
86	0.00953359
87	0.00931225
88	0.00903299
89	0.00879275
90	0.00850549
91	0.00821305
92	0.00795043
93	0.00769168
94	0.00742546
95	0.00718733
96	0.00696646
97	0.00673608
98	0.00651307
99	0.00630664
100	0.00610886
101	0.00593635
102	0.00579924
103	0.00564289
104	0.00546907
105	0.00531585
106	0.00515208
107	0.00499120
108	0.00484108
109	0.00469814
110	0.00454536
111	0.00440537
112	0.00427095
113	0.00413538
114	0.00400438
115	0.00387540
116	0.00375410
117	0.00363643
118	0.00352278
119	0.00341302
120	0.00330520
121	0.00320196
122	0.00310190
123	0.00300504
124	0.00291359
125	0.00282770
126	0.00273911
127	0.00265623
128	0.00257171
129	0.00249284
130	0.00241489
131	0.00234020
132	0.00226770
133	0.00219747
134	0.00212930
135	0.00206324
136	0.00199920
137	0.00193713
138	0.00187694
139	0.00181861
140	0.00176208
141	0.00170731
142	0.00165424
143	0.00160283
144	0.00155302
145	0.00150476
146	0.00145800
147	0.00141270
148	0.00136885
149	0.00132637
150	0.00128522
151	0.00124534
152	0.00120669
153	0.00116923
154	0.00113295
155	0.00109778
156	0.00106371
157	0.00103070
158	0.00099871
159	0.00096771
160	0.00093767
161	0.00090857
162	0.00088036
163	0.00085304
164	0.00082656
165	0.00080090
166	0.00077603
167	0.00075194
168	0.00072860
169	0.00070598
170	0.00068406
171	0.00066282
172	0.00064225
173	0.00062231
174	0.00060299
175	0.00058427
176	0.00056613
177	0.00054856
178	0.00053153
179	0.00051503
180	0.00049904
181	0.00048355
182	0.00046854
183	0.00045399
184	0.00043990
185	0.00042625
186	0.00041301
187	0.00040019
