0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00416208
14	0.02817211
15	0.02340062
16	0.03037085
17	0.02910365
18	0.03769366
19	0.04228152
20	0.04476539
21	0.04074449
22	0.03781547
23	0.03369170
24	0.03105228
25	0.02824470
26	0.02630866
27	0.02394099
28	0.02291779
29	0.02114910
30	0.01983979
31	0.01885635
32	0.02054501
33	0.02270183
34	0.02400245
35	0.02606493
36	0.02699322
37	0.02678253
38	0.02691948
39	0.02728657
40	0.02662229
41	0.02640422
42	0.02620365
43	0.02560551
44	0.02481319
45	0.02422761
46	0.02369250
47	0.02290585
48	0.02269476
49	0.02221658
50	0.02168966
51	0.02115741
52	0.02047414
53	0.01981123
54	0.01905598
55	0.01905654
56	0.01903956
57	0.01875767
58	0.01855422
59	0.01809054
60	0.01761051
61	0.01726312
62	0.01696051
63	0.01670000
64	0.01650067
65	0.01635051
66	0.01603196
67	0.01562272
68	0.01525198
69	0.01491120
70	0.01451651
71	0.01407797
72	0.01373739
73	0.01326636
74	0.01285981
75	0.01237992
76	0.01199525
77	0.01163470
78	0.01137794
79	0.01118544
80	0.01087448
81	0.01061646
82	0.01038391
83	0.01006212
84	0.00983419
85	0.00968404
86	0.00941750
87	0.00920315
88	0.00892671
89	0.00869497
90	0.00841144
91	0.00811458
92	0.00785615
93	0.00759836
94	0.00733620
95	0.00709971
96	0.00687946
97	0.00665350
98	0.00643216
99	0.00622731
100	0.00603120
101	0.00586009
102	0.00572083
103	0.00556335
104	0.00539127
105	0.00523770
106	0.00507661
107	0.00492200
108	0.00477755
109	0.00463894
110	0.00448549
111	0.00434869
112	0.00421490
113	0.00408064
114	0.00395087
115	0.00382465
116	0.00370459
117	0.00358842
118	0.00347634
119	0.00336802
120	0.00326164
121	0.00315972
122	0.00306092
123	0.00296529
124	0.00287494
125	0.00278956
126	0.00270209
127	0.00262020
128	0.00253704
129	0.00245907
130	0.00238233
131	0.00230871
132	0.00223728
133	0.00216801
134	0.00210075
135	0.00203559
136	0.00197242
137	0.00191118
138	0.00185181
139	0.00179427
140	0.00173851
141	0.00168448
142	0.00163213
143	0.00158141
144	0.00153226
145	0.00148465
146	0.00143851
147	0.00139382
148	0.00135055
149	0.00130864
150	0.00126803
151	0.00122868
152	0.00119054
153	0.00115359
154	0.00111778
155	0.00108309
156	0.00104947
157	0.00101690
158	0.00098534
159	0.00095476
160	0.00092512
161	0.00089641
162	0.00086858
163	0.00084162
164	0.00081549
165	0.00079018
166	0.00076565
167	0.00074188
168	0.00071885
169	0.00069653
170	0.00067491
171	0.00065395
172	0.00063365
173	0.00061398
174	0.00059492
175	0.00057645
176	0.00055856
177	0.00054122
178	0.00052442
179	0.00050814
180	0.00049236
181	0.00047708
182	0.00046227
183	0.00044792
184	0.00043401
185	0.00042054
186	0.00040749
187	0.00039484
