0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00276398
14	0.01900168
15	0.01604982
16	0.02376013
17	0.02501970
18	0.03542407
19	0.04163314
20	0.04578377
21	0.04314330
22	0.04092193
23	0.03712553
24	0.03480350
25	0.03139687
26	0.02875453
27	0.02578052
28	0.02437283
29	0.02225722
30	0.02066721
31	0.01922454
32	0.02006940
33	0.02135357
34	0.02264444
35	0.02433507
36	0.02515286
37	0.02534712
38	0.02622016
39	0.02710578
40	0.02664166
41	0.02661299
42	0.02644521
43	0.02591888
44	0.02485114
45	0.02392204
46	0.02318350
47	0.02241211
48	0.02225622
49	0.02184227
50	0.02131779
51	0.02097574
52	0.02027414
53	0.01964002
54	0.01891074
55	0.01878742
56	0.01871312
57	0.01837701
58	0.01801820
59	0.01752607
60	0.01712651
61	0.01696943
62	0.01671612
63	0.01640509
64	0.01616399
65	0.01605771
66	0.01563780
67	0.01526330
68	0.01495567
69	0.01461424
70	0.01422477
71	0.01383903
72	0.01349513
73	0.01306049
74	0.01264961
75	0.01215093
76	0.01175706
77	0.01138984
78	0.01111254
79	0.01088707
80	0.01055154
81	0.01031324
82	0.01005641
83	0.00974717
84	0.00955109
85	0.00945800
86	0.00917581
87	0.00898757
88	0.00871609
89	0.00848749
90	0.00820749
91	0.00791775
92	0.00766517
93	0.00740844
94	0.00715405
95	0.00691873
96	0.00670294
97	0.00648437
98	0.00626464
99	0.00606443
100	0.00587175
101	0.00570402
102	0.00556141
103	0.00540590
104	0.00523415
105	0.00508428
106	0.00492790
107	0.00478356
108	0.00465115
109	0.00452045
110	0.00436424
111	0.00423261
112	0.00410221
113	0.00396941
114	0.00384277
115	0.00372235
116	0.00360441
117	0.00349145
118	0.00338235
119	0.00327734
120	0.00317334
121	0.00307405
122	0.00297785
123	0.00288469
124	0.00279658
125	0.00271228
126	0.00262757
127	0.00254731
128	0.00246697
129	0.00239090
130	0.00231654
131	0.00224516
132	0.00217585
133	0.00210849
134	0.00204308
135	0.00197974
136	0.00191831
137	0.00185877
138	0.00180104
139	0.00174510
140	0.00169088
141	0.00163834
142	0.00158743
143	0.00153810
144	0.00149031
145	0.00144400
146	0.00139912
147	0.00135566
148	0.00131356
149	0.00127279
150	0.00123328
151	0.00119500
152	0.00115790
153	0.00112196
154	0.00108713
155	0.00105338
156	0.00102069
157	0.00098901
158	0.00095832
159	0.00092858
160	0.00089975
161	0.00087183
162	0.00084477
163	0.00081855
164	0.00079314
165	0.00076852
166	0.00074466
167	0.00072154
168	0.00069914
169	0.00067744
170	0.00065641
171	0.00063603
172	0.00061628
173	0.00059715
174	0.00057861
175	0.00056065
176	0.00054325
177	0.00052638
178	0.00051004
179	0.00049421
180	0.00047887
181	0.00046400
182	0.00044960
183	0.00043564
184	0.00042212
185	0.00040901
186	0.00039632
187	0.00038401
