0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00289564
14	0.02009840
15	0.01702303
16	0.02201053
17	0.02172996
18	0.03050619
19	0.03722551
20	0.04238622
21	0.04049617
22	0.04029987
23	0.03561256
24	0.03242669
25	0.02924758
26	0.02691578
27	0.02445340
28	0.02318033
29	0.02135953
30	0.02018194
31	0.01949634
32	0.02108217
33	0.02295208
34	0.02492008
35	0.02721256
36	0.02763093
37	0.02735276
38	0.02691627
39	0.02659970
40	0.02591123
41	0.02555624
42	0.02535943
43	0.02473228
44	0.02430062
45	0.02387389
46	0.02342269
47	0.02281378
48	0.02252014
49	0.02231767
50	0.02184354
51	0.02130939
52	0.02077384
53	0.01993073
54	0.01906761
55	0.01923257
56	0.01920484
57	0.01885483
58	0.01859439
59	0.01809343
60	0.01748933
61	0.01697360
62	0.01657489
63	0.01638082
64	0.01630470
65	0.01615610
66	0.01587557
67	0.01553709
68	0.01520310
69	0.01490181
70	0.01449811
71	0.01404514
72	0.01364196
73	0.01318320
74	0.01280781
75	0.01233343
76	0.01198701
77	0.01159781
78	0.01136291
79	0.01119866
80	0.01085546
81	0.01058112
82	0.01036199
83	0.00999906
84	0.00972463
85	0.00956220
86	0.00931687
87	0.00912303
88	0.00884887
89	0.00862636
90	0.00835819
91	0.00803673
92	0.00783698
93	0.00756142
94	0.00729952
95	0.00706459
96	0.00684004
97	0.00661231
98	0.00639926
99	0.00619257
100	0.00599833
101	0.00583833
102	0.00570927
103	0.00552604
104	0.00536074
105	0.00520308
106	0.00503825
107	0.00487961
108	0.00473378
109	0.00459578
110	0.00445084
111	0.00431797
112	0.00418911
113	0.00404815
114	0.00392732
115	0.00379867
116	0.00368014
117	0.00356470
118	0.00345362
119	0.00334586
120	0.00324048
121	0.00313927
122	0.00304097
123	0.00294612
124	0.00285808
125	0.00277273
126	0.00268462
127	0.00260264
128	0.00252030
129	0.00244250
130	0.00236619
131	0.00229287
132	0.00222182
133	0.00215306
134	0.00208634
135	0.00202172
136	0.00195901
137	0.00189823
138	0.00183930
139	0.00178218
140	0.00172681
141	0.00167316
142	0.00162117
143	0.00157080
144	0.00152200
145	0.00147471
146	0.00142889
147	0.00138450
148	0.00134153
149	0.00129991
150	0.00125957
151	0.00122047
152	0.00118259
153	0.00114588
154	0.00111030
155	0.00107584
156	0.00104244
157	0.00101008
158	0.00097873
159	0.00094835
160	0.00091891
161	0.00089039
162	0.00086276
163	0.00083597
164	0.00081002
165	0.00078488
166	0.00076051
167	0.00073690
168	0.00071403
169	0.00069186
170	0.00067038
171	0.00064957
172	0.00062941
173	0.00060987
174	0.00059093
175	0.00057259
176	0.00055481
177	0.00053759
178	0.00052090
179	0.00050473
180	0.00048906
181	0.00047388
182	0.00045917
183	0.00044492
184	0.00043111
185	0.00041772
186	0.00040476
187	0.00039219
