0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.03232663
14	0.18919362
15	0.12399317
16	0.12709035
17	0.07677735
18	0.06073774
19	0.04873220
20	0.04379016
21	0.03615773
22	0.03136457
23	0.02641484
24	0.02236437
25	0.01915194
26	0.01731889
27	0.01595425
28	0.01540408
29	0.01471644
30	0.01436213
31	0.01420677
32	0.01777161
33	0.02463399
34	0.02731722
35	0.02780007
36	0.02977832
37	0.03012840
38	0.02831739
39	0.02794493
40	0.02705557
41	0.02732015
42	0.02657773
43	0.02673417
44	0.02624291
45	0.02619631
46	0.02589404
47	0.02496295
48	0.02418465
49	0.02305144
50	0.02223112
51	0.02134530
52	0.02051549
53	0.01988139
54	0.01912248
55	0.01915504
56	0.01935039
57	0.01927636
58	0.01910747
59	0.01890144
60	0.01864940
61	0.01832038
62	0.01799391
63	0.01797978
64	0.01795666
65	0.01767354
66	0.01733359
67	0.01681333
68	0.01617110
69	0.01585875
70	0.01523964
71	0.01479071
72	0.01430697
73	0.01384200
74	0.01335141
75	0.01286132
76	0.01249197
77	0.01215915
78	0.01195651
79	0.01178774
80	0.01163696
81	0.01136402
82	0.01119114
83	0.01094563
84	0.01067671
85	0.01047973
86	0.01017528
87	0.00992893
88	0.00963469
89	0.00930372
90	0.00896343
91	0.00869648
92	0.00839220
93	0.00812811
94	0.00784443
95	0.00760992
96	0.00737068
97	0.00712383
98	0.00688141
99	0.00665957
100	0.00644926
101	0.00625400
102	0.00610409
103	0.00597722
104	0.00580868
105	0.00566600
106	0.00550986
107	0.00533519
108	0.00517462
109	0.00500369
110	0.00483628
111	0.00468536
112	0.00453959
113	0.00439588
114	0.00425432
115	0.00411640
116	0.00398680
117	0.00386108
118	0.00373858
119	0.00362120
120	0.00350696
121	0.00339726
122	0.00329104
123	0.00318833
124	0.00309033
125	0.00299818
126	0.00290739
127	0.00282327
128	0.00273148
129	0.00265228
130	0.00256706
131	0.00248840
132	0.00241074
133	0.00233597
134	0.00226343
135	0.00219302
136	0.00212485
137	0.00205880
138	0.00199470
139	0.00193261
140	0.00187243
141	0.00181414
142	0.00175768
143	0.00170298
144	0.00164999
145	0.00159868
146	0.00154897
147	0.00150082
148	0.00145420
149	0.00140907
150	0.00136537
151	0.00132304
152	0.00128201
153	0.00124226
154	0.00120372
155	0.00116638
156	0.00113019
157	0.00109512
158	0.00106114
159	0.00102821
160	0.00099630
161	0.00096537
162	0.00093541
163	0.00090637
164	0.00087823
165	0.00085097
166	0.00082455
167	0.00079895
168	0.00077414
169	0.00075010
170	0.00072682
171	0.00070425
172	0.00068238
173	0.00066120
174	0.00064067
175	0.00062078
176	0.00060151
177	0.00058284
178	0.00056475
179	0.00054721
180	0.00053023
181	0.00051377
182	0.00049782
183	0.00048237
184	0.00046739
185	0.00045288
186	0.00043883
187	0.00042520
