0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00476786
14	0.03211926
15	0.02649786
16	0.03340620
17	0.03063437
18	0.03819257
19	0.04229701
20	0.04444442
21	0.03998559
22	0.03688942
23	0.03263847
24	0.03000505
25	0.02720032
26	0.02543471
27	0.02334888
28	0.02229092
29	0.02070410
30	0.01957112
31	0.01858647
32	0.02070317
33	0.02317710
34	0.02443464
35	0.02646478
36	0.02751449
37	0.02726913
38	0.02715142
39	0.02738667
40	0.02655965
41	0.02651013
42	0.02598273
43	0.02563267
44	0.02481491
45	0.02426270
46	0.02380868
47	0.02304617
48	0.02281406
49	0.02231144
50	0.02169642
51	0.02120382
52	0.02044917
53	0.01983891
54	0.01911049
55	0.01912614
56	0.01914303
57	0.01886259
58	0.01868579
59	0.01824083
60	0.01777416
61	0.01738609
62	0.01703446
63	0.01681496
64	0.01659764
65	0.01644426
66	0.01614234
67	0.01571634
68	0.01535454
69	0.01496912
70	0.01458734
71	0.01415052
72	0.01380798
73	0.01332878
74	0.01292493
75	0.01243362
76	0.01205846
77	0.01169874
78	0.01146645
79	0.01126874
80	0.01096642
81	0.01070448
82	0.01047912
83	0.01016395
84	0.00992833
85	0.00974736
86	0.00949127
87	0.00926494
88	0.00899036
89	0.00874994
90	0.00846399
91	0.00818141
92	0.00790892
93	0.00765063
94	0.00739409
95	0.00715064
96	0.00693385
97	0.00670184
98	0.00647901
99	0.00627557
100	0.00607735
101	0.00590598
102	0.00576695
103	0.00561237
104	0.00543803
105	0.00528503
106	0.00512199
107	0.00496427
108	0.00481567
109	0.00467517
110	0.00452137
111	0.00438147
112	0.00424846
113	0.00411496
114	0.00398254
115	0.00385543
116	0.00373446
117	0.00361745
118	0.00350463
119	0.00339511
120	0.00328797
121	0.00318521
122	0.00308568
123	0.00298925
124	0.00289802
125	0.00281224
126	0.00272447
127	0.00264178
128	0.00255795
129	0.00247938
130	0.00240193
131	0.00232767
132	0.00225561
133	0.00218575
134	0.00211797
135	0.00205227
136	0.00198857
137	0.00192683
138	0.00186696
139	0.00180895
140	0.00175272
141	0.00169824
142	0.00164546
143	0.00159432
144	0.00154477
145	0.00149677
146	0.00145026
147	0.00140520
148	0.00136157
149	0.00131932
150	0.00127838
151	0.00123871
152	0.00120027
153	0.00116302
154	0.00112692
155	0.00109194
156	0.00105805
157	0.00102521
158	0.00099339
159	0.00096256
160	0.00093268
161	0.00090373
162	0.00087568
163	0.00084850
164	0.00082216
165	0.00079664
166	0.00077191
167	0.00074794
168	0.00072472
169	0.00070222
170	0.00068042
171	0.00065930
172	0.00063883
173	0.00061900
174	0.00059978
175	0.00058116
176	0.00056312
177	0.00054564
178	0.00052870
179	0.00051229
180	0.00049639
181	0.00048098
182	0.00046605
183	0.00045158
184	0.00043756
185	0.00042398
186	0.00041082
187	0.00039806
