0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00460149
14	0.03170163
15	0.02725933
16	0.03130670
17	0.02815813
18	0.03456710
19	0.03998327
20	0.04381613
21	0.03954720
22	0.03601413
23	0.03179593
24	0.02757947
25	0.02453480
26	0.02251933
27	0.02098817
28	0.02012967
29	0.01917173
30	0.01841240
31	0.01779307
32	0.02095083
33	0.02470377
34	0.02601323
35	0.02849067
36	0.02986097
37	0.02939090
38	0.02812973
39	0.02762190
40	0.02654377
41	0.02624370
42	0.02549273
43	0.02523713
44	0.02472497
45	0.02424860
46	0.02410243
47	0.02338400
48	0.02304263
49	0.02246693
50	0.02170007
51	0.02129897
52	0.02048247
53	0.01992457
54	0.01923100
55	0.01938273
56	0.01956693
57	0.01938653
58	0.01926137
59	0.01884903
60	0.01840877
61	0.01771977
62	0.01726983
63	0.01709987
64	0.01684953
65	0.01673490
66	0.01634633
67	0.01598670
68	0.01553843
69	0.01520253
70	0.01480870
71	0.01434457
72	0.01399593
73	0.01357110
74	0.01317390
75	0.01263933
76	0.01226893
77	0.01189750
78	0.01171243
79	0.01155450
80	0.01126347
81	0.01097927
82	0.01076837
83	0.01047990
84	0.01021147
85	0.00998867
86	0.00970082
87	0.00946121
88	0.00916721
89	0.00890904
90	0.00860736
91	0.00836674
92	0.00807864
93	0.00782991
94	0.00756428
95	0.00732142
96	0.00709378
97	0.00685475
98	0.00662361
99	0.00642045
100	0.00621985
101	0.00604388
102	0.00591186
103	0.00577085
104	0.00559041
105	0.00543001
106	0.00526744
107	0.00509713
108	0.00493318
109	0.00477916
110	0.00462674
111	0.00448707
112	0.00435121
113	0.00422101
114	0.00407843
115	0.00395030
116	0.00382584
117	0.00370592
118	0.00358912
119	0.00347757
120	0.00336813
121	0.00326288
122	0.00316097
123	0.00306222
124	0.00296952
125	0.00288050
126	0.00279336
127	0.00270845
128	0.00262211
129	0.00254144
130	0.00246207
131	0.00238568
132	0.00231157
133	0.00223988
134	0.00217044
135	0.00210310
136	0.00203785
137	0.00197459
138	0.00191322
139	0.00185375
140	0.00179613
141	0.00174028
142	0.00168618
143	0.00163376
144	0.00158298
145	0.00153378
146	0.00148612
147	0.00143995
148	0.00139525
149	0.00135197
150	0.00131003
151	0.00126938
152	0.00123000
153	0.00119183
154	0.00115484
155	0.00111900
156	0.00108426
157	0.00105061
158	0.00101800
159	0.00098640
160	0.00095579
161	0.00092612
162	0.00089737
163	0.00086952
164	0.00084252
165	0.00081637
166	0.00079102
167	0.00076647
168	0.00074267
169	0.00071961
170	0.00069727
171	0.00067563
172	0.00065465
173	0.00063433
174	0.00061464
175	0.00059556
176	0.00057707
177	0.00055915
178	0.00054180
179	0.00052498
180	0.00050868
181	0.00049289
182	0.00047759
183	0.00046276
184	0.00044840
185	0.00043448
186	0.00042099
187	0.00040792
