0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00754860
14	0.05063344
15	0.04166943
16	0.04503241
17	0.03654040
18	0.03916054
19	0.04080991
20	0.04210973
21	0.03725419
22	0.03426849
23	0.02976251
24	0.02638063
25	0.02347944
26	0.02199778
27	0.02052857
28	0.01992359
29	0.01869573
30	0.01800774
31	0.01764072
32	0.02121722
33	0.02491914
34	0.02566719
35	0.02805654
36	0.02950522
37	0.02882423
38	0.02801581
39	0.02779641
40	0.02685396
41	0.02663889
42	0.02593598
43	0.02556924
44	0.02498484
45	0.02466764
46	0.02448953
47	0.02364093
48	0.02316112
49	0.02257510
50	0.02190428
51	0.02128406
52	0.02051137
53	0.01990882
54	0.01925800
55	0.01953920
56	0.01952274
57	0.01929548
58	0.01926323
59	0.01882225
60	0.01832338
61	0.01780576
62	0.01742412
63	0.01722067
64	0.01707699
65	0.01686257
66	0.01661540
67	0.01614197
68	0.01563507
69	0.01530269
70	0.01489035
71	0.01444196
72	0.01405427
73	0.01359717
74	0.01317911
75	0.01268046
76	0.01233316
77	0.01196198
78	0.01178452
79	0.01161064
80	0.01134638
81	0.01105468
82	0.01085878
83	0.01055075
84	0.01027719
85	0.01004910
86	0.00977354
87	0.00954067
88	0.00925016
89	0.00897981
90	0.00870503
91	0.00841531
92	0.00813268
93	0.00787962
94	0.00760674
95	0.00735804
96	0.00714443
97	0.00690233
98	0.00667337
99	0.00646496
100	0.00626168
101	0.00608960
102	0.00595246
103	0.00580358
104	0.00562350
105	0.00547462
106	0.00530282
107	0.00513178
108	0.00497184
109	0.00481836
110	0.00466598
111	0.00451997
112	0.00438375
113	0.00424836
114	0.00411054
115	0.00397755
116	0.00385437
117	0.00373332
118	0.00361615
119	0.00350335
120	0.00339274
121	0.00328686
122	0.00318435
123	0.00308496
124	0.00299086
125	0.00290375
126	0.00281392
127	0.00272838
128	0.00264151
129	0.00256075
130	0.00248042
131	0.00240365
132	0.00232903
133	0.00225678
134	0.00218685
135	0.00211895
136	0.00205315
137	0.00198938
138	0.00192754
139	0.00186761
140	0.00180953
141	0.00175327
142	0.00169876
143	0.00164595
144	0.00159480
145	0.00154523
146	0.00149721
147	0.00145070
148	0.00140568
149	0.00136207
150	0.00131982
151	0.00127887
152	0.00123919
153	0.00120074
154	0.00116347
155	0.00112736
156	0.00109237
157	0.00105847
158	0.00102561
159	0.00099378
160	0.00096294
161	0.00093305
162	0.00090409
163	0.00087602
164	0.00084883
165	0.00082247
166	0.00079694
167	0.00077220
168	0.00074822
169	0.00072500
170	0.00070249
171	0.00068068
172	0.00065955
173	0.00063907
174	0.00061923
175	0.00060001
176	0.00058138
177	0.00056333
178	0.00054585
179	0.00052890
180	0.00051248
181	0.00049658
182	0.00048116
183	0.00046622
184	0.00045175
185	0.00043773
186	0.00042414
187	0.00041097
