0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00293779
14	0.02015204
15	0.01698583
16	0.02468418
17	0.02542454
18	0.03571241
19	0.04168716
20	0.04568743
21	0.04278895
22	0.04062180
23	0.03676715
24	0.03439824
25	0.03104960
26	0.02848084
27	0.02555494
28	0.02414301
29	0.02206769
30	0.02050528
31	0.01912006
32	0.02007862
33	0.02148033
34	0.02274078
35	0.02447127
36	0.02531262
37	0.02545523
38	0.02630756
39	0.02709797
40	0.02668073
41	0.02665190
42	0.02646346
43	0.02592392
44	0.02486897
45	0.02395183
46	0.02323825
47	0.02244819
48	0.02228551
49	0.02184598
50	0.02133896
51	0.02094976
52	0.02028952
53	0.01966123
54	0.01893617
55	0.01881098
56	0.01873521
57	0.01839525
58	0.01806114
59	0.01757208
60	0.01716858
61	0.01699553
62	0.01674189
63	0.01644274
64	0.01620847
65	0.01608470
66	0.01567904
67	0.01529195
68	0.01497632
69	0.01463781
70	0.01425409
71	0.01386197
72	0.01352501
73	0.01307985
74	0.01266412
75	0.01217018
76	0.01177401
77	0.01140830
78	0.01113261
79	0.01091032
80	0.01057974
81	0.01033839
82	0.01008861
83	0.00977844
84	0.00958216
85	0.00948324
86	0.00920085
87	0.00900536
88	0.00873873
89	0.00850714
90	0.00822564
91	0.00793635
92	0.00768253
93	0.00742535
94	0.00717112
95	0.00693531
96	0.00671888
97	0.00649883
98	0.00627979
99	0.00607945
100	0.00588639
101	0.00571823
102	0.00557604
103	0.00542001
104	0.00524905
105	0.00509859
106	0.00494174
107	0.00479775
108	0.00466374
109	0.00453045
110	0.00437609
111	0.00424307
112	0.00411272
113	0.00398012
114	0.00385302
115	0.00373181
116	0.00361380
117	0.00350052
118	0.00339119
119	0.00328567
120	0.00318160
121	0.00308207
122	0.00298563
123	0.00289224
124	0.00280388
125	0.00271959
126	0.00263456
127	0.00255418
128	0.00247356
129	0.00239732
130	0.00232274
131	0.00225115
132	0.00218162
133	0.00211409
134	0.00204851
135	0.00198499
136	0.00192340
137	0.00186370
138	0.00180581
139	0.00174972
140	0.00169536
141	0.00164268
142	0.00159163
143	0.00154217
144	0.00149425
145	0.00144782
146	0.00140282
147	0.00135924
148	0.00131704
149	0.00127615
150	0.00123655
151	0.00119816
152	0.00116097
153	0.00112493
154	0.00109001
155	0.00105618
156	0.00102340
157	0.00099164
158	0.00096086
159	0.00093104
160	0.00090214
161	0.00087414
162	0.00084701
163	0.00082071
164	0.00079524
165	0.00077055
166	0.00074663
167	0.00072345
168	0.00070099
169	0.00067923
170	0.00065815
171	0.00063771
172	0.00061792
173	0.00059873
174	0.00058015
175	0.00056214
176	0.00054468
177	0.00052778
178	0.00051139
179	0.00049552
180	0.00048013
181	0.00046523
182	0.00045079
183	0.00043679
184	0.00042323
185	0.00041010
186	0.00039737
187	0.00038503
