0	0.00000000
1	0.00000000
2	0.00000000
3	0.00000000
4	0.00000000
5	0.00000000
6	0.00000000
7	0.00000000
8	0.00000000
9	0.00000000
10	0.00000000
11	0.00000000
12	0.00000000
13	0.00470680
14	0.03190696
15	0.02651151
16	0.03219735
17	0.02924160
18	0.03662768
19	0.04085443
20	0.04361596
21	0.03958866
22	0.03711891
23	0.03264843
24	0.02948895
25	0.02662567
26	0.02491087
27	0.02285175
28	0.02199862
29	0.02039751
30	0.01936158
31	0.01866789
32	0.02095128
33	0.02349029
34	0.02485975
35	0.02715295
36	0.02804737
37	0.02762804
38	0.02732763
39	0.02726596
40	0.02651809
41	0.02624750
42	0.02587806
43	0.02533270
44	0.02469657
45	0.02429389
46	0.02386738
47	0.02315629
48	0.02281199
49	0.02238523
50	0.02180604
51	0.02123534
52	0.02059911
53	0.01989091
54	0.01912312
55	0.01927237
56	0.01926237
57	0.01898219
58	0.01883325
59	0.01838527
60	0.01783555
61	0.01738797
62	0.01701925
63	0.01678892
64	0.01663993
65	0.01647209
66	0.01618597
67	0.01579326
68	0.01537049
69	0.01504261
70	0.01464896
71	0.01420339
72	0.01383743
73	0.01336454
74	0.01296070
75	0.01248551
76	0.01211414
77	0.01174313
78	0.01151499
79	0.01134307
80	0.01103460
81	0.01076409
82	0.01055361
83	0.01021728
84	0.00996594
85	0.00978478
86	0.00951663
87	0.00930072
88	0.00902297
89	0.00878378
90	0.00849837
91	0.00820192
92	0.00795167
93	0.00768956
94	0.00742105
95	0.00718537
96	0.00696205
97	0.00673227
98	0.00651148
99	0.00630417
100	0.00610721
101	0.00593575
102	0.00580242
103	0.00564000
104	0.00546724
105	0.00531330
106	0.00514865
107	0.00498598
108	0.00483539
109	0.00469241
110	0.00454153
111	0.00440184
112	0.00426872
113	0.00413121
114	0.00400295
115	0.00387273
116	0.00375174
117	0.00363421
118	0.00352065
119	0.00341107
120	0.00330330
121	0.00320016
122	0.00310013
123	0.00300337
124	0.00291236
125	0.00282679
126	0.00273765
127	0.00265468
128	0.00257024
129	0.00249133
130	0.00241342
131	0.00233872
132	0.00226624
133	0.00219604
134	0.00212792
135	0.00206194
136	0.00199795
137	0.00193592
138	0.00187577
139	0.00181749
140	0.00176100
141	0.00170626
142	0.00165323
143	0.00160185
144	0.00155207
145	0.00150384
146	0.00145711
147	0.00141185
148	0.00136802
149	0.00132558
150	0.00128445
151	0.00124459
152	0.00120597
153	0.00116853
154	0.00113226
155	0.00109712
156	0.00106307
157	0.00103007
158	0.00099810
159	0.00096712
160	0.00093710
161	0.00090802
162	0.00087983
163	0.00085252
164	0.00082605
165	0.00080041
166	0.00077556
167	0.00075149
168	0.00072816
169	0.00070555
170	0.00068365
171	0.00066242
172	0.00064186
173	0.00062193
174	0.00060262
175	0.00058392
176	0.00056579
177	0.00054823
178	0.00053121
179	0.00051472
180	0.00049874
181	0.00048326
182	0.00046825
183	0.00045372
184	0.00043963
185	0.00042599
186	0.00041276
187	0.00039995
